,True,Pred,Std
2014-09-06,0.8081480000000001,1.2073945537584574,2.200990642552167
2014-09-07,0.821655,1.2134506872064026,2.1984076022298336
2014-09-08,0.8351620000000001,1.2202193456672281,2.1941432047628466
2014-09-09,0.8486690000000001,1.2298673995566072,2.186831868643612
2014-09-10,0.862176,1.238242366331041,2.177806259225756
2014-09-11,0.8797090000000001,1.2430069796178194,2.172036276876301
2014-09-12,0.897242,1.248166751332976,2.1640986560675803
2014-09-13,0.914775,1.2526465850276798,2.1531751012119655
2014-09-14,0.932308,1.2583942941129507,2.145052491617948
2014-09-15,0.949841,1.2669281910507904,2.135454799444139
2014-09-16,0.967374,1.2758633359054923,2.122114101682186
2014-09-17,0.984907,1.284551774186209,2.112530014852018
2014-09-18,1.0103302857142855,1.2947849675726146,2.0985450382364093
2014-09-19,1.0357535714285715,1.303439611935258,2.0835723575607537
2014-09-20,1.0611768571428573,1.313129249899149,2.0683119896994238
2014-09-21,1.0866001428571428,1.3242075106784106,2.0527534014831486
2014-09-22,1.1120234285714286,1.3300875427026302,2.037896805110485
2014-09-23,1.1374467142857143,1.3358857232239842,2.022601546125949
2014-09-24,1.16287,1.3447851540516318,2.004731146696031
2014-09-25,1.1720757142857143,1.3538959065877498,1.9875361867455246
2014-09-26,1.1812814285714286,1.3625056752604843,1.9709692670127155
2014-09-27,1.1904871428571429,1.3703018663276583,1.9566138739444618
2014-09-28,1.1996928571428571,1.3772984142944515,1.9421138692397777
2014-09-29,1.2088985714285716,1.3863385068200529,1.9272478369029762
2014-09-30,1.218104285714286,1.405344952443898,1.9131568702715935
2014-10-01,1.22731,1.4270489866058826,1.9010386784679894
2014-10-02,1.2244228571428573,1.4604494469186367,1.89612671053195
2014-10-03,1.2215357142857144,1.4890750899368823,1.8928440922172967
2014-10-04,1.2186485714285715,1.5200038762482257,1.8922702539331318
2014-10-05,1.2157614285714289,1.5500917645462156,1.8946211256494825
2014-10-06,1.2128742857142858,1.579746037375942,1.899203712604821
2014-10-07,1.209987142857143,1.6117518402450979,1.906143754507303
2014-10-08,1.2071,1.6458163291038872,1.9192169536580148
2014-10-09,1.2006442857142858,1.680034536401704,1.9369859713337123
2014-10-10,1.1941885714285714,1.7147220183345826,1.953521072117686
2014-10-11,1.1877328571428571,1.7467350627576115,1.971014910746217
2014-10-12,1.181277142857143,1.773073362236664,1.9883553600972597
2014-10-13,1.174821428571429,1.8016829860599788,2.008438822278917
2014-10-14,1.1683657142857142,1.8326800185305476,2.041170865225107
2014-10-15,1.16191,1.867205114103854,2.0994952178809347
2014-10-16,1.18293,1.9078446047176274,2.167918027132929
2014-10-17,1.20395,1.9476973992515805,2.2382679674791994
2014-10-18,1.22497,1.9877488976349833,2.316507251608372
2014-10-19,1.24599,2.0247372187301815,2.396342310881883
2014-10-20,1.26701,2.0666652670512646,2.4856896997699143
2014-10-21,1.28803,2.111777514386639,2.5791487551705243
2014-10-22,1.30905,2.16302829527539,2.6722790879135134
2014-10-23,1.31786,2.214522545982987,2.7741578760579526
2014-10-24,1.32667,2.2628136160275045,2.8798634962626393
2014-10-25,1.33548,2.3111893903082312,2.979862113692463
2014-10-26,1.3442900000000002,2.3631637779816987,3.090584814084858
2014-10-27,1.3531000000000002,2.416293303218395,3.2030799396478837
