,True,Pred,Std
2015-09-06,0.8155572857142858,0.9060913815539181,31.689064324871538
2015-09-07,0.8152108571428572,0.8934998554562629,31.623154773695468
2015-09-08,0.8148644285714286,0.8721203197121397,31.536586166525364
2015-09-09,0.8145180000000001,0.8672435720608458,31.534697218169697
2015-09-10,0.8211111428571429,0.8760698193061724,31.59137269095278
2015-09-11,0.8277042857142858,0.8649074577535242,31.533110220666405
2015-09-12,0.8342974285714286,0.8585562309852616,31.56118111676979
2015-09-13,0.8408905714285715,0.8444141894549728,31.50391227545119
2015-09-14,0.8474837142857143,0.8368839609118551,31.507848169701575
2015-09-15,0.8540768571428572,0.8124489831757099,31.381144676558016
2015-09-16,0.86067,0.7749630521229096,31.17859885361719
2015-09-17,0.8643891428571429,0.6943838408985809,30.72005488474894
2015-09-18,0.8681082857142858,0.6195144028920755,30.35436431404829
2015-09-19,0.8718274285714286,0.5484720301019084,30.048814628820423
2015-09-20,0.8755465714285715,0.48164801330836676,29.801235996195796
2015-09-21,0.8792657142857143,0.40213867309342693,29.522229897527215
2015-09-22,0.8829848571428572,0.31311632093952546,29.273192420958758
2015-09-23,0.886704,0.21183856462270018,29.049304641549586
2015-09-24,0.9040962857142858,0.15301806952113467,28.66341671877456
2015-09-25,0.9214885714285714,0.1331217905350383,28.010058273209335
2015-09-26,0.9388808571428572,0.10913026196815442,27.373928581512693
2015-09-27,0.9562731428571428,0.08943433263920617,26.921808090370657
2015-09-28,0.9736654285714287,0.07142011704657968,26.54920951615739
2015-09-29,0.9910577142857144,0.05331192583437632,26.361139778849367
2015-09-30,1.00845,0.03568192404893408,26.299475094888926
2015-10-01,1.0167071428571428,0.012679676774475674,26.402856395741463
2015-10-02,1.0249642857142858,-0.01035510263215383,26.630334230343344
2015-10-03,1.0332214285714283,-0.03724960282287007,26.977537333447692
2015-10-04,1.0414785714285717,-0.053309723505094705,27.3567595156033
2015-10-05,1.0497357142857142,-0.07457290064494318,27.873464134121658
2015-10-06,1.0579928571428572,-0.09695001529530442,28.534367839940312
2015-10-07,1.06625,-0.11539271692220128,29.28104665417743
2015-10-08,1.06535,-0.1346059857134745,30.17992449777508
2015-10-09,1.06445,-0.1467152901555077,31.326698724603652
2015-10-10,1.06355,-0.15181114967171108,32.59206590423823
2015-10-11,1.06265,-0.15540691033110773,33.89107602651978
2015-10-12,1.06175,-0.1574676261502356,35.136546049404146
2015-10-13,1.0608499999999998,-0.14686505865605928,36.43489258202171
2015-10-14,1.05995,-0.12427146543310588,37.65500926647425
2015-10-15,1.0836128571428572,-0.08881550102560228,38.82409625687218
2015-10-16,1.107275714285714,-0.05112922031565389,39.9077487113247
2015-10-17,1.1309385714285711,-0.0070476326212548235,40.86525593060494
2015-10-18,1.1546014285714286,0.037521662754427594,41.665060539581305
2015-10-19,1.1782642857142858,0.08527949110467355,42.392614629481315
2015-10-20,1.2019271428571427,0.12956277253250773,42.97615220701503
2015-10-21,1.22559,0.1850924065658636,43.3401644927454
2015-10-22,1.237742857142857,0.2394859806902278,43.347723797224525
2015-10-23,1.2498957142857143,0.2900058789527295,43.20253810306931
2015-10-24,1.2620485714285714,0.34829924842144416,42.870946912350654
2015-10-25,1.2742014285714285,0.40798985890896666,42.44502416871023
2015-10-26,1.2863542857142856,0.46475159601681215,41.91944008849764
2015-10-27,1.2985071428571429,0.5295459273238722,41.30560911614466
2015-10-28,1.31066,0.5997960631483011,40.64328343247462
2015-10-29,1.3192942857142858,0.6640339400150106,39.99491770914317
2015-10-30,1.3279285714285711,0.7170802422424257,39.38043368029547
