,True,Pred,Std
2015-09-06,0.8155572857142858,1.3173753240404278,18.59111749296141
2015-09-07,0.8152108571428572,1.1478596546802222,18.72362476237249
2015-09-08,0.8148644285714286,1.0645313137066663,18.863450828897715
2015-09-09,0.8145180000000001,1.0114102918097452,18.566385611516477
2015-09-10,0.8211111428571429,0.9525630111878887,18.536518810052637
2015-09-11,0.8277042857142858,0.780763591635298,18.833113545873164
2015-09-12,0.8342974285714286,0.7971403382885606,19.058109063583853
2015-09-13,0.8408905714285715,0.7874317735361382,19.148836517087222
2015-09-14,0.8474837142857143,0.8121674403387755,18.970890910975456
2015-09-15,0.8540768571428572,0.8437645342961699,18.774772076817275
2015-09-16,0.86067,0.7601784872671776,18.877633741319183
2015-09-17,0.8643891428571429,0.6212799431005008,18.731275354318623
2015-09-18,0.8681082857142858,0.6340393141532615,18.524632128531934
2015-09-19,0.8718274285714286,0.5915510054615252,18.44515936639309
2015-09-20,0.8755465714285715,0.5737057731743287,18.38820476462436
2015-09-21,0.8792657142857143,0.6708775375863686,18.318550671772957
2015-09-22,0.8829848571428572,0.7153885713695288,18.449053127966405
2015-09-23,0.886704,0.8258833822559566,18.58615637023544
2015-09-24,0.9040962857142858,0.8319046794409528,18.41125309451437
2015-09-25,0.9214885714285714,0.7104365005859062,18.489149392319202
2015-09-26,0.9388808571428572,0.4529311376833748,18.63196687891698
2015-09-27,0.9562731428571428,0.40754449305948987,18.59063472270322
2015-09-28,0.9736654285714287,0.23373111234146912,18.157229917824985
2015-09-29,0.9910577142857144,-0.06196483417991927,18.46687173931408
2015-09-30,1.00845,-0.21076310366318382,18.529401898682835
2015-10-01,1.0167071428571428,-0.29804807606413225,18.416105374491217
2015-10-02,1.0249642857142858,-0.35468432376374315,18.40480503939319
2015-10-03,1.0332214285714283,-0.5768091139664204,18.566520787188765
2015-10-04,1.0414785714285717,-0.6410741740902812,18.8905684731822
2015-10-05,1.0497357142857142,-0.6593671072166265,19.38339615249467
2015-10-06,1.0579928571428572,-0.9038493172375412,19.492779604302648
2015-10-07,1.06625,-0.9096831569256932,19.511704198423626
2015-10-08,1.06535,-0.9488294610749931,19.439769674425367
2015-10-09,1.06445,-0.8432841425401272,19.948114467600107
2015-10-10,1.06355,-0.9435301797272714,20.04440870106244
2015-10-11,1.06265,-1.1306970269319714,20.815208472926855
2015-10-12,1.06175,-1.268095527102098,21.134909471068383
2015-10-13,1.0608499999999998,-1.3669904658893945,21.72889595251751
2015-10-14,1.05995,-1.5255208077450397,22.204563343561652
2015-10-15,1.0836128571428572,-1.4798320888331833,22.659661210550546
2015-10-16,1.107275714285714,-1.4021256075162294,23.10722961703992
2015-10-17,1.1309385714285711,-1.2240066429935694,22.892672470075368
2015-10-18,1.1546014285714286,-1.154225932669908,22.924149090909243
2015-10-19,1.1782642857142858,-1.2891040429307523,23.05823809123898
2015-10-20,1.2019271428571427,-1.1086261970942768,22.442047688969613
2015-10-21,1.22559,-1.0118810123225899,22.384322410315992
2015-10-22,1.237742857142857,-1.2381973455714734,23.115557842875724
2015-10-23,1.2498957142857143,-1.0837148128897103,23.309726285190823
2015-10-24,1.2620485714285714,-1.314587180729732,23.635594453939678
2015-10-25,1.2742014285714285,-1.6904496110498908,23.67453558072925
2015-10-26,1.2863542857142856,-1.8872313765489759,23.91850835840726
2015-10-27,1.2985071428571429,-1.84468395593074,23.58386430412865
2015-10-28,1.31066,-1.859369168861747,23.489034181194786
2015-10-29,1.3192942857142858,-1.9250803453499081,23.333399583124162
2015-10-30,1.3279285714285711,-2.041691745687068,23.42640571224618
2015-10-31,1.3365628571428572,-2.003445369187236,23.406187293833256
2015-11-01,1.3451971428571428,-2.08826942019707,23.73209759525919
2015-11-02,1.3538314285714286,-1.9849188410882357,23.786861297819854
2015-11-03,1.3624657142857142,-1.8346081017602982,23.261686255680562
2015-11-04,1.3711,-1.7928576909501257,23.203769624451876
2015-11-05,1.3740442857142856,-1.8337893672906163,23.014606193068026
2015-11-06,1.3769885714285717,-1.5726716622161272,22.53504328492236
2015-11-07,1.379932857142857,-1.3332022532829049,22.18778576044345
2015-11-08,1.382877142857143,-1.3525686919106397,22.25135519251347
2015-11-09,1.3858214285714283,-1.479059217538029,22.17582008015323
2015-11-10,1.3887657142857144,-1.469435960484639,21.74645299016166
2015-11-11,1.39171,-1.451570059595764,21.581691400918963
2015-11-12,1.398197142857143,-1.3332098239983172,21.257599826720238
2015-11-13,1.4046842857142858,-1.3934565897663536,21.090117168749572
2015-11-14,1.4111714285714287,-1.3106316465074719,20.730031999628547
2015-11-15,1.4176585714285714,-1.3684648901461067,20.69214243423772
2015-11-16,1.4241457142857143,-1.4532795051918033,20.8483159794693
2015-11-17,1.4306328571428573,-1.5385180803005996,20.824472395299438
2015-11-18,1.4371200000000002,-1.4697600748807045,20.743877850633382
2015-11-19,1.4463385714285717,-1.558540976758957,20.96188812159014
2015-11-20,1.455557142857143,-1.5743453389248552,21.063657847544434
