,True,Pred,Std
2014-09-06,0.8081480000000001,1.7845117257403285,6.080881129143954
2014-09-07,0.821655,1.7874506994075627,6.076023582582475
2014-09-08,0.8351620000000001,1.788723347640455,6.074258837847769
2014-09-09,0.8486690000000001,1.7895713774871678,6.074211438586056
2014-09-10,0.862176,1.7902615195153506,6.074056074339331
2014-09-11,0.8797090000000001,1.7904777786469164,6.07466304821849
2014-09-12,0.897242,1.7914673479556888,6.073115111217916
2014-09-13,0.914775,1.792166925948009,6.073331918952049
2014-09-14,0.932308,1.7930709132564666,6.0738555052411565
2014-09-15,0.949841,1.794937259186417,6.072910153299213
2014-09-16,0.967374,1.7979229737922848,6.069486873286605
2014-09-17,0.984907,1.801736310229406,6.06486763967985
2014-09-18,1.0103302857142855,1.8060955062198194,6.0603511044734715
2014-09-19,1.0357535714285715,1.8104595299128146,6.057360562165022
2014-09-20,1.0611768571428573,1.8143030394910724,6.054819873960794
2014-09-21,1.0866001428571428,1.818276897039041,6.052248025130809
2014-09-22,1.1120234285714286,1.8230694890566916,6.0489533375597
2014-09-23,1.1374467142857143,1.8283559331043662,6.04635032810396
2014-09-24,1.16287,1.8339725261763336,6.044162501070262
2014-09-25,1.1720757142857143,1.838604816524163,6.043270692738772
2014-09-26,1.1812814285714286,1.8434468924932779,6.042442961187006
2014-09-27,1.1904871428571429,1.8483279192445876,6.042027778764964
2014-09-28,1.1996928571428571,1.8527517406172902,6.042401706274034
2014-09-29,1.2088985714285716,1.857509660952762,6.043358908031404
2014-09-30,1.218104285714286,1.862550111609787,6.044627277164281
2014-10-01,1.22731,1.8689050140152426,6.046076465702951
2014-10-02,1.2244228571428573,1.8740343382879794,6.048357774613917
2014-10-03,1.2215357142857144,1.8789331397624316,6.0505526237604625
2014-10-04,1.2186485714285715,1.8833640929684938,6.053138077934086
2014-10-05,1.2157614285714289,1.889025013127804,6.056137397883595
2014-10-06,1.2128742857142858,1.895503241390124,6.05941189688027
2014-10-07,1.209987142857143,1.90372822022298,6.062920758893192
2014-10-08,1.2071,1.9124680077038856,6.067272713329734
2014-10-09,1.2006442857142858,1.921763639304787,6.072598985923708
2014-10-10,1.1941885714285714,1.9310589417441488,6.079225666040421
2014-10-11,1.1877328571428571,1.9414752586671264,6.087984435170114
2014-10-12,1.181277142857143,1.95072842842941,6.096719065786899
2014-10-13,1.174821428571429,1.960111726720378,6.1063626211352355
2014-10-14,1.1683657142857142,1.9713648819977196,6.119389079347313
2014-10-15,1.16191,1.9852029428461195,6.13732004450053
2014-10-16,1.18293,1.9993854163855316,6.1579580341560245
2014-10-17,1.20395,2.009571100789711,6.174736495038331
2014-10-18,1.22497,2.0200220893948675,6.193283650593819
2014-10-19,1.24599,2.0296051887404176,6.211363835645021
2014-10-20,1.26701,2.0386436354583206,6.229629228922548
2014-10-21,1.28803,2.047341399982661,6.248748686675014
2014-10-22,1.30905,2.0530660677601547,6.263154551179351
2014-10-23,1.31786,2.0609138274685446,6.2834818123413925
2014-10-24,1.32667,2.06789413679938,6.303590071359038
2014-10-25,1.33548,2.072781856501997,6.321178269628941
2014-10-26,1.3442900000000002,2.0768917674863636,6.340935861886323
2014-10-27,1.3531000000000002,2.0809577902654413,6.364983965092838
2014-10-28,1.3619100000000002,2.0855286371258646,6.3930912884066124
2014-10-29,1.3707200000000002,2.091510489786357,6.425972770691814
2014-10-30,1.3797214285714288,2.0949842412350477,6.460160804848492
2014-10-31,1.3887228571428571,2.1051877003623694,6.511718035130681
