,True,Pred,Std
2014-09-06,0.8081480000000001,3.894738816740275,17.741814010530952
2014-09-07,0.821655,3.9156322357505564,17.739700354564192
2014-09-08,0.8351620000000001,3.9315597043322925,17.70298348201871
2014-09-09,0.8486690000000001,3.9075726057311297,17.70187223266077
2014-09-10,0.862176,3.885125105371535,17.698554284340858
2014-09-11,0.8797090000000001,3.895868938026488,17.717082129086016
2014-09-12,0.897242,3.8821946899043325,17.829220004657984
2014-09-13,0.914775,3.852871443863005,17.89730465528822
2014-09-14,0.932308,3.8186166996342843,17.93094584240699
2014-09-15,0.949841,3.8399663365385535,17.866344159748557
2014-09-16,0.967374,3.8742548746853473,17.881162573382618
2014-09-17,0.984907,3.8508894525121153,17.903138275535348
2014-09-18,1.0103302857142855,3.8446599606532756,17.855810990478993
2014-09-19,1.0357535714285715,3.7873522782729867,17.805049892240763
2014-09-20,1.0611768571428573,3.745232987097353,17.85808791056943
2014-09-21,1.0866001428571428,3.697917771297455,17.908160841748714
2014-09-22,1.1120234285714286,3.7187216583689455,17.80954931104708
2014-09-23,1.1374467142857143,3.680208222139925,17.87458109811735
2014-09-24,1.16287,3.698976793691099,17.879322779816867
2014-09-25,1.1720757142857143,3.71056679094404,17.984988022872688
2014-09-26,1.1812814285714286,3.7001009900695983,17.955812899524215
2014-09-27,1.1904871428571429,3.703121815239698,17.91996501344347
2014-09-28,1.1996928571428571,3.7072001267162564,17.910107722535376
2014-09-29,1.2088985714285716,3.7026195147301557,17.889980591589456
2014-09-30,1.218104285714286,3.743327800105721,17.875948654594183
2014-10-01,1.22731,3.7535388299484556,17.891830918324473
2014-10-02,1.2244228571428573,3.76124011277169,17.87449858829141
2014-10-03,1.2215357142857144,3.76835768246457,17.788756834908963
2014-10-04,1.2186485714285715,3.777868914873958,17.860457873655083
2014-10-05,1.2157614285714289,3.804319458438039,17.920358251762867
2014-10-06,1.2128742857142858,3.7679670774374907,17.948344882512092
2014-10-07,1.209987142857143,3.7058777750908733,17.967545094562297
2014-10-08,1.2071,3.717332596671522,17.948355415681363
2014-10-09,1.2006442857142858,3.7384384345954063,17.90638424719858
2014-10-10,1.1941885714285714,3.7277630675407054,17.904742828320742
2014-10-11,1.1877328571428571,3.732469638675988,18.023495534193994
2014-10-12,1.181277142857143,3.7143071632398668,17.97523430812907
2014-10-13,1.174821428571429,3.7465164976610543,18.042943275722024
2014-10-14,1.1683657142857142,3.7807644392179554,18.082098576953413
2014-10-15,1.16191,3.7996670892362894,18.08137881038666
2014-10-16,1.18293,3.816906376274139,18.067838421290638
2014-10-17,1.20395,3.8330730355747047,18.090570756102565
2014-10-18,1.22497,3.8439768407379393,17.96558943613458
2014-10-19,1.24599,3.8068559772627655,18.078940381700754
