,True,Pred,Std
2014-09-06,0.8081480000000001,0.8258152458172441,1.6452999118338227
2014-09-07,0.821655,0.850305467831798,1.6594127128473375
2014-09-08,0.8351620000000001,0.8655344556263462,1.6677680396499044
2014-09-09,0.8486690000000001,0.8775951538810208,1.6773377530928406
2014-09-10,0.862176,0.8929905876941309,1.6865830229781718
2014-09-11,0.8797090000000001,0.9069179061800391,1.695629259852514
2014-09-12,0.897242,0.919287741980724,1.704147411896706
2014-09-13,0.914775,0.9348243860943541,1.7149967956853809
2014-09-14,0.932308,0.9544996879668162,1.7291629208683221
2014-09-15,0.949841,0.9821848067457006,1.7504943441673966
2014-09-16,0.967374,1.012530154227972,1.7779574983480275
2014-09-17,0.984907,1.0424074340008274,1.8110998960136777
2014-09-18,1.0103302857142855,1.0789443649046198,1.8549358743392228
2014-09-19,1.0357535714285715,1.1176364261291698,1.9048225000870527
2014-09-20,1.0611768571428573,1.1541313340763972,1.9559210986239615
2014-09-21,1.0866001428571428,1.1916105447477625,2.0114743499977887
2014-09-22,1.1120234285714286,1.2373849005201907,2.0843928475586475
2014-09-23,1.1374467142857143,1.2839043134376706,2.1625360165182355
2014-09-24,1.16287,1.335992042401299,2.2568660333528223
2014-09-25,1.1720757142857143,1.3856586785201133,2.3538135427508955
2014-09-26,1.1812814285714286,1.440474827486098,2.463980837905348
2014-09-27,1.1904871428571429,1.4950579300819935,2.5789631080621485
2014-09-28,1.1996928571428571,1.513206909894988,2.6485450048158468
2014-09-29,1.2088985714285716,1.5056544080876857,2.6373451737079328
2014-09-30,1.218104285714286,1.4903765946647525,2.610653245014757
2014-10-01,1.22731,1.4751977491447479,2.586111838380784
2014-10-02,1.2244228571428573,1.4554421318566055,2.5586797351053954
2014-10-03,1.2215357142857144,1.4303344576538801,2.528202887588024
2014-10-04,1.2186485714285715,1.4043475929786862,2.4994247330563963
2014-10-05,1.2157614285714289,1.371193235777095,2.4653409333872798
2014-10-06,1.2128742857142858,1.3372374799469113,2.432958459996224
2014-10-07,1.209987142857143,1.2965253543533832,2.3955937975406645
2014-10-08,1.2071,1.2510419225217702,2.3546454436821644
2014-10-09,1.2006442857142858,1.2061721026603656,2.3167451256810425
2014-10-10,1.1941885714285714,1.1589023111529426,2.2778724644917254
2014-10-11,1.1877328571428571,1.1027510281217843,2.239606996622592
2014-10-12,1.181277142857143,1.0561725855681896,2.214734453479707
2014-10-13,1.174821428571429,1.0109170981028006,2.190913032853514
2014-10-14,1.1683657142857142,0.9691470473207608,2.171238608745158
2014-10-15,1.16191,0.9453666073062569,2.1469133515222376
2014-10-16,1.18293,0.9259272045372278,2.1269319294178786
2014-10-17,1.20395,0.9105064801458195,2.1139465066777463
2014-10-18,1.22497,0.8972233856533095,2.1051104943067434
2014-10-19,1.24599,0.8873064067860171,2.1010245023942593
2014-10-20,1.26701,0.8820424554435536,2.09865256433937
2014-10-21,1.28803,0.872528095999539,2.096279529079348
2014-10-22,1.30905,0.8610017915045247,2.10151144203195
2014-10-23,1.31786,0.8515147524683029,2.1134196287732423
2014-10-24,1.32667,0.8473403806824162,2.137586010693014
2014-10-25,1.33548,0.8647948845069557,2.1885349504498843
2014-10-26,1.3442900000000002,0.882239513485305,2.241289889854431
2014-10-27,1.3531000000000002,0.898566748756975,2.303750266976774
2014-10-28,1.3619100000000002,0.9082679073747546,2.363195743836731
2014-10-29,1.3707200000000002,0.9165671669950635,2.4132340033338364
2014-10-30,1.3797214285714288,0.923932705047831,2.4613894588240086
2014-10-31,1.3887228571428571,0.931187096220702,2.5114002881928084
2014-11-01,1.3977242857142858,0.9400937686022223,2.568165731796742
2014-11-02,1.4067257142857144,0.9493877543954253,2.6294683380635386
2014-11-03,1.415727142857143,0.960921081003286,2.696222956632465
2014-11-04,1.4247285714285711,0.9731370337841735,2.7620403425774276
2014-11-05,1.43373,0.9854348380679265,2.833853735129088
2014-11-06,1.4328985714285714,0.9960184787735716,2.9027955224086344
2014-11-07,1.4320671428571428,1.0066176997920946,2.972980223661989
2014-11-08,1.4312357142857142,1.016744683721699,3.048635150822669
2014-11-09,1.4304042857142858,1.0287803656993584,3.1327519434042572
2014-11-10,1.4295728571428572,1.0438884414883332,3.2320494467545755
2014-11-11,1.4287414285714286,1.0543169922485351,3.311069940937907
2014-11-12,1.42791,1.0619790499882922,3.372289598496706
2014-11-13,1.4547871428571428,1.0687173707272113,3.4254713506976966
2014-11-14,1.4816642857142857,1.0725373452553824,3.4644945484311593
2014-11-15,1.5085414285714285,1.076177268421352,3.4916380867567662
2014-11-16,1.5354185714285715,1.0826384351438656,3.536361484593272
2014-11-17,1.5622957142857143,1.0872065389914587,3.565232023797036
2014-11-18,1.5891728571428572,1.090200537496075,3.5872669750269055
2014-11-19,1.61605,1.0894345785932542,3.5876920322951373
2014-11-20,1.6222942857142857,1.0878825270734356,3.584525059401423
2014-11-21,1.6285385714285714,1.0866561260368675,3.5926072918465732
2014-11-22,1.634782857142857,1.0859675749561266,3.6078272825590374
2014-11-23,1.6410271428571428,1.0824721537060737,3.6013895411660966
2014-11-24,1.6472714285714285,1.079576848803103,3.599258768799275
2014-11-25,1.6535157142857142,1.075254683485903,3.586282782023282
2014-11-26,1.65976,1.0725164983578697,3.58149765100053
2014-11-27,1.7161642857142856,1.0683130506359786,3.571432768881411
2014-11-28,1.7725685714285715,1.0624365296681821,3.550426557183534
2014-11-29,1.8289728571428567,1.0521181383032576,3.4995932628476023
2014-11-30,1.8853771428571429,1.044694174077198,3.4585283858040574
2014-12-01,1.9417814285714288,1.0333170346199125,3.399530568638057
2014-12-02,1.9981857142857145,1.0241098926129266,3.341842156076879
2014-12-03,2.05459,1.0158878213736713,3.2927562706345617
2014-12-04,2.123278571428572,1.0123407766221464,3.2618530492028004
2014-12-05,2.191967142857143,1.0154348950950802,3.2578298174238807
2014-12-06,2.260655714285714,1.0281765188548266,3.295897568928182
2014-12-07,2.329344285714285,1.0425085963140206,3.3396034187250434
