,True,Pred,Std
2014-10-06,1.4,0.41926661438294965,51.07067861623145
2014-10-13,1.4,0.38739950167127557,51.09165717835999
2014-10-20,1.4,0.3710604903026472,51.12247020952988
2014-10-27,1.7,0.3820859600856006,51.095301654927255
2014-11-03,1.6,0.44242162689947706,51.080169001743315
2014-11-10,2.1,0.472887694376424,51.0694462354269
2014-11-17,2.6,0.47778597467843814,51.07213219359065
2014-11-24,2.6,0.4554549769312916,51.0751236136632
2014-12-01,3.7,0.4468248756759502,51.079803851875305
2014-12-08,5.0,0.378662767506527,51.09923403812123
2014-12-15,6.0,0.3570218273541995,51.12867775728608
2014-12-22,5.5,0.2197478501088805,51.277739657732496
2014-12-29,4.2,0.18056296548411804,51.429182054433824
2015-01-05,4.3,0.12746398369529094,51.70231766676284
2015-01-05,4.3,0.12746398369529094,51.70231766676284
2015-01-12,4.0,0.15840302887462077,51.556966952955726
2015-01-19,3.6,0.3063496785931303,51.33321786027527
2015-01-26,3.3,0.3772439286904442,51.17494645883084
2015-02-02,3.0,0.3823744427449964,51.145818734744076
2015-02-09,2.6,0.46922700660332667,51.131254872700694
2015-02-16,2.5,0.5293896167377197,51.1068916521802
2015-02-23,2.4,0.5577283543289472,51.11065550466586
2015-03-02,2.2,0.5814700630022828,51.11692274038124
2015-03-09,2.1,0.6065291447327137,51.14099454321862
2015-03-16,2.0,0.6065092578896918,51.1264412143445
2015-03-23,1.8,0.6257573080836571,51.13333692915965
2015-03-30,1.6,0.6406680515295975,51.145755535728455
2015-04-06,1.4,0.6316353102783822,51.13769415018082
2015-04-13,1.5,0.6176630886724368,51.12684849688959
2015-04-20,1.4,0.5970214233797491,51.1117825537777
2015-04-27,1.4,0.5785120253958758,51.1004418415308
2015-05-04,1.3,0.48974390595741385,51.09114105306578
2015-05-11,1.3,0.49141453792189993,51.10674418781043
2015-05-18,1.2,0.4629659769544667,51.101351205144404
