,True,Pred,Std
2015-09-06,0.8155572857142858,-0.04268891497559479,2.8680145585984884
2015-09-07,0.8152108571428572,-0.024879163559362344,2.7468109159008267
2015-09-08,0.8148644285714286,0.016764928073495576,2.6854126333464983
2015-09-09,0.8145180000000001,0.03224111618433888,2.6791285006720726
2015-09-10,0.8211111428571429,0.07474294792933013,2.6147208038810197
2015-09-11,0.8277042857142858,0.07417744840417052,2.6874393906667833
2015-09-12,0.8342974285714286,0.11051951567647603,2.653838580696881
2015-09-13,0.8408905714285715,0.0795001550814658,2.626992384962112
2015-09-14,0.8474837142857143,0.06487413636734332,2.6881563045001924
2015-09-15,0.8540768571428572,0.06604090430497374,2.7224623979291023
2015-09-16,0.86067,0.045539297247417225,2.7319949161180554
2015-09-17,0.8643891428571429,0.06581169815284754,2.7346982101228834
2015-09-18,0.8681082857142858,0.053179136583246245,2.7189056977724135
2015-09-19,0.8718274285714286,0.06457457193611185,2.64270589854306
2015-09-20,0.8755465714285715,0.08904095716916766,2.6288543420715333
2015-09-21,0.8792657142857143,0.1331144804058447,2.6041415519959035
2015-09-22,0.8829848571428572,0.13279715496653502,2.610705471979052
2015-09-23,0.886704,0.1320291113739628,2.628687347450406
2015-09-24,0.9040962857142858,0.13442026423373069,2.650603361643941
2015-09-25,0.9214885714285714,0.17967590256482546,2.542586807989717
2015-09-26,0.9388808571428572,0.21059584265979003,2.531887521863133
2015-09-27,0.9562731428571428,0.2816888308942141,2.451712328998626
2015-09-28,0.9736654285714287,0.26854207099691774,2.4857052800827923
2015-09-29,0.9910577142857144,0.2998843596349442,2.5296158683573307
2015-09-30,1.00845,0.33703740550815314,2.529782424096406
2015-10-01,1.0167071428571428,0.3508766491736874,2.506094862496347
2015-10-02,1.0249642857142858,0.3887951843159189,2.45622842532295
2015-10-03,1.0332214285714283,0.4272310412845574,2.4999586330737475
2015-10-04,1.0414785714285717,0.4543052979635959,2.4542543338490135
2015-10-05,1.0497357142857142,0.4788417328868136,2.517913736739874
2015-10-06,1.0579928571428572,0.48077781991798246,2.50281553579709
2015-10-07,1.06625,0.47150431071555987,2.653655786321849
2015-10-08,1.06535,0.5125384111551456,2.7954993936442434
2015-10-09,1.06445,0.5154396272507664,2.7149564176194074
2015-10-10,1.06355,0.5466640829151217,2.656520150040091
2015-10-11,1.06265,0.576946779984342,2.6956554821380676
2015-10-12,1.06175,0.5897833805633486,2.7311606013354957
2015-10-13,1.0608499999999998,0.6404462789422423,2.842359927637339
2015-10-14,1.05995,0.6872459454806261,2.8651115732595924
2015-10-15,1.0836128571428572,0.6770955910817049,2.8624111319881087
2015-10-16,1.107275714285714,0.7013468418184556,2.878588763339997
2015-10-17,1.1309385714285711,0.6982922775905394,2.8077014119199517
2015-10-18,1.1546014285714286,0.7418802052658126,2.9347985822649605
