,True,Pred,Std
2014-10-06,1.4,1.651693508394763,6.6656186102103
2014-10-13,1.4,2.036137180054218,7.774134610723616
2014-10-20,1.4,2.1512762408244166,7.996968195441724
2014-10-27,1.7,2.3612120694924594,8.63236407634592
2014-11-03,1.6,2.5080014386689666,9.106591934256556
2014-11-10,2.1,2.664397058219314,9.657027271832467
2014-11-17,2.6,2.646404649578691,9.63633573856652
2014-11-24,2.6,2.5644421095537546,9.346492764247778
2014-12-01,3.7,2.5373668173873725,9.258646132539631
2014-12-08,5.0,2.5168683922246995,9.222965899403095
2014-12-15,6.0,2.4485256789473593,9.109026851886032
2014-12-22,5.5,2.3168428494726423,8.764166501180053
2014-12-29,4.2,2.4763652842088644,9.965971270857452
2015-01-05,4.3,2.787649621780932,12.075017220532537
2015-01-05,4.3,2.787649621780932,12.075017220532537
2015-01-12,4.0,3.1456569038225117,13.541697842303396
2015-01-19,3.6,3.263597239015848,13.670573801608802
2015-01-26,3.3,3.1549048070001606,12.776974831343413
2015-02-02,3.0,2.9927771683979336,11.689133686578035
2015-02-09,2.6,2.8917061426718536,10.932158699379924
2015-02-16,2.5,2.8233886651125553,10.447612724405648
2015-02-23,2.4,2.735643195717603,9.95983657752204
2015-03-02,2.2,2.6349693582493963,9.45508710612464
2015-03-09,2.1,2.572629893132627,9.13784033642292
2015-03-16,2.0,2.5266104765939117,8.951853533337951
2015-03-23,1.8,2.5292755878601376,8.964028999249457
2015-03-30,1.6,2.4951022562522294,8.772778244822028
2015-04-06,1.4,2.4701052900473477,8.655996997130394
2015-04-13,1.5,2.4078645733924806,8.420699162109972
2015-04-20,1.4,2.3786288843207064,8.354078622008206
2015-04-27,1.4,2.348496778655887,8.273006573668601
2015-05-04,1.3,2.299569549075693,8.336063391500831
2015-05-11,1.3,2.12604875182125,7.8500691057519925
2015-05-18,1.2,1.9550127950298042,7.340204464028061
2015-10-05,1.4,0.6227737055976689,4.068425219434857
2015-10-12,1.4,0.819691030790843,3.896732365930736
2015-10-19,1.4,1.007825064319618,3.7739796890273696
2015-10-26,1.5,1.1632883338088393,3.9450989236883522
2015-11-02,1.6,1.3608214653824866,4.4255852396733175
2015-11-09,1.8999999999999997,1.3484895380191209,4.394852085037053
2015-11-16,1.7,1.277932993946448,4.277371698235155
