,True,Pred,Std
2014-09-06,0.8081480000000001,0.9944492559934334,0.16519115876703527
2014-09-07,0.821655,1.0104498532972337,0.1589150631202032
2014-09-08,0.8351620000000001,1.0240813652794882,0.15572301908921637
2014-09-09,0.8486690000000001,1.0273391318978966,0.15473196855351512
2014-09-10,0.862176,1.0329569318955094,0.15034542472518053
2014-09-11,0.8797090000000001,1.043163134035662,0.1507988036008887
2014-09-12,0.897242,1.038366043476969,0.15602898845540747
2014-09-13,0.914775,1.0526760671130047,0.15662316617971095
2014-09-14,0.932308,1.0690182243744732,0.15825545082482517
2014-09-15,0.949841,1.0699236380496027,0.16453674448097122
2014-09-16,0.967374,1.084855173532799,0.1609671658790428
2014-09-17,0.984907,1.09188754524716,0.16103801790045758
2014-09-18,1.0103302857142855,1.0987570917198957,0.16326651009937
2014-09-19,1.0357535714285715,1.104604043009378,0.16511815348054837
2014-09-20,1.0611768571428573,1.1121598912923336,0.16528001866768305
2014-09-21,1.0866001428571428,1.1150578294876219,0.16634129033184797
2014-09-22,1.1120234285714286,1.1246115785958841,0.17310084199007592
2014-09-23,1.1374467142857143,1.1335722883301675,0.18261160808728283
2014-09-24,1.16287,1.1465843182947562,0.191140636177348
2014-09-25,1.1720757142857143,1.143842731830813,0.19863000754435367
2014-09-26,1.1812814285714286,1.1328715582724587,0.1987156581199896
2014-09-27,1.1904871428571429,1.1361045829151348,0.2029071463059391
2014-09-28,1.1996928571428571,1.1462266842819007,0.21952793881074162
2014-09-29,1.2088985714285716,1.1508338486322016,0.23455099491703146
2014-09-30,1.218104285714286,1.1541270001161248,0.2479602131394929
2014-10-01,1.22731,1.1651135894065872,0.2633226759383791
2014-10-02,1.2244228571428573,1.1732887002661825,0.28777781481882947
2014-10-03,1.2215357142857144,1.186746195514463,0.29826575180681414
2014-10-04,1.2186485714285715,1.1969818027521597,0.3014879689789378
2014-10-05,1.2157614285714289,1.2001454291702212,0.2974462218634115
2014-10-06,1.2128742857142858,1.1993127601953597,0.29249343789645277
2014-10-07,1.209987142857143,1.2025901119253786,0.29619543544277915
2014-10-08,1.2071,1.2108634775045664,0.2967279639537148
2014-10-09,1.2006442857142858,1.224642563577108,0.29997953136312594
2014-10-10,1.1941885714285714,1.2401338931187764,0.30272767362773423
2014-10-11,1.1877328571428571,1.2511553735324443,0.3021772058128862
2014-10-12,1.181277142857143,1.253512554178305,0.29570468301725383
2014-10-13,1.174821428571429,1.2572242894201802,0.29296188962766534
2014-10-14,1.1683657142857142,1.2725182866188138,0.29532277334084744
2014-10-15,1.16191,1.2933925045392811,0.3009231277768576
2014-10-16,1.18293,1.3000008613302858,0.29338798924077314
2014-10-17,1.20395,1.3087611665471643,0.27889196190469323
2014-10-18,1.22497,1.3198239567340613,0.2721683985748029
2014-10-19,1.24599,1.3266938872285934,0.2577593796057105
2014-10-20,1.26701,1.3335144434921742,0.2567859117822535
2014-10-21,1.28803,1.3388192108655572,0.25962377799655134
2014-10-22,1.30905,1.34330359796156,0.26086005387930955
2014-10-23,1.31786,1.3556969688123317,0.27371589669332286
2014-10-24,1.32667,1.3533391847036482,0.27208139020781585
2014-10-25,1.33548,1.3580852552236915,0.27594799595410757
2014-10-26,1.3442900000000002,1.3685685016597362,0.28282110834352303
2014-10-27,1.3531000000000002,1.3736809289734364,0.2926734069682697
2014-10-28,1.3619100000000002,1.3874127803650351,0.31240258161272494
2014-10-29,1.3707200000000002,1.4043155545888246,0.33050232434540994
2014-10-30,1.3797214285714288,1.4172237340876461,0.34772007873253896
2014-10-31,1.3887228571428571,1.4484177148794533,0.3708178377137594
2014-11-01,1.3977242857142858,1.45960163651295,0.3910894157153406
2014-11-02,1.4067257142857144,1.4623905125180932,0.38360096325763315
2014-11-03,1.415727142857143,1.465238966761917,0.38366945628801363
2014-11-04,1.4247285714285711,1.4793844644883722,0.40253581624659907
2014-11-05,1.43373,1.4780251370500328,0.41416621807853504
2014-11-06,1.4328985714285714,1.486263501785502,0.42932608194975197
2014-11-07,1.4320671428571428,1.4809344861786962,0.42581930462658013
2014-11-08,1.4312357142857142,1.4903101040337385,0.4228342757739201
2014-11-09,1.4304042857142858,1.4945005498748125,0.4022598691558392
2014-11-10,1.4295728571428572,1.4937133051924258,0.38684520682278656
2014-11-11,1.4287414285714286,1.4959534689109326,0.3547941168117972
2014-11-12,1.42791,1.505819537460089,0.35470576436852297
2014-11-13,1.4547871428571428,1.5081836853585393,0.35910520035716154
2014-11-14,1.4816642857142857,1.500231032839507,0.34866858513923726
2014-11-15,1.5085414285714285,1.5084499770441355,0.35391893113806083
2014-11-16,1.5354185714285715,1.5291412908690574,0.36941154989575953
2014-11-17,1.5622957142857143,1.5496131636675299,0.3795024906367699
2014-11-18,1.5891728571428572,1.5726441577164532,0.40746767102565995
2014-11-19,1.61605,1.5826940081252605,0.41769376000883396
2014-11-20,1.6222942857142857,1.5988884267156722,0.437903291060187
2014-11-21,1.6285385714285714,1.6204638684361579,0.44781324781463283
2014-11-22,1.634782857142857,1.639349840936482,0.45975196428873044
2014-11-23,1.6410271428571428,1.661491111343667,0.46596442203789223
2014-11-24,1.6472714285714285,1.6705189151717872,0.4685611774243785
2014-11-25,1.6535157142857142,1.6537156574534924,0.46370763566163165
2014-11-26,1.65976,1.6489559815898092,0.45436405619645104
2014-11-27,1.7161642857142856,1.637077748548627,0.44745698530819267
2014-11-28,1.7725685714285715,1.6295987594851853,0.4364822732632867
2014-11-29,1.8289728571428567,1.613631681798175,0.41165254855068745
2014-11-30,1.8853771428571429,1.5986410069583505,0.4004701355742475
2014-12-01,1.9417814285714288,1.583947235827312,0.38888334764631827
2014-12-02,1.9981857142857145,1.5984855329911114,0.4010938144015448
2014-12-03,2.05459,1.601783841339156,0.3995361945656799
2014-12-04,2.123278571428572,1.624456488191888,0.4121877652141972
2014-12-05,2.191967142857143,1.631606864318222,0.4198827939681782
2014-12-06,2.260655714285714,1.6592648821303397,0.4463090344385803
2014-12-07,2.329344285714285,1.6968122292404175,0.4830600849239306
2014-12-08,2.398032857142857,1.7265136818908304,0.5241660522996785
2014-12-09,2.4667214285714283,1.759439052381322,0.5584029669450001
2014-12-10,2.53541,1.7790154960713687,0.597575000554651
2014-12-11,2.5364271428571428,1.7833909306977391,0.6244998658974024
2014-12-12,2.5374442857142854,1.7968257686600388,0.670215137173459
2014-12-13,2.5384614285714284,1.8146798197334857,0.6922277054186314
2014-12-14,2.539478571428571,1.8249632651149483,0.7019528928288072
2014-12-15,2.540495714285714,1.8399689716650844,0.7176952080444767
