,True,Pred,Std
2014-09-06,0.8081480000000001,0.6677153649651073,0.255396932375215
2014-09-07,0.821655,0.6832731851377897,0.25571610934818545
2014-09-08,0.8351620000000001,0.7046267994106635,0.2559821815927551
2014-09-09,0.8486690000000001,0.7171046276264899,0.25623401760073383
2014-09-10,0.862176,0.7166975919525549,0.2562579915328733
2014-09-11,0.8797090000000001,0.7236768315083869,0.256497264542088
2014-09-12,0.897242,0.7390685073939189,0.25684850733504827
2014-09-13,0.914775,0.7645471192217284,0.25722432752297075
2014-09-14,0.932308,0.8013177822488174,0.2578467445643656
2014-09-15,0.949841,0.8310904435123131,0.2581854792188182
2014-09-16,0.967374,0.8482310918087737,0.2584116680568309
2014-09-17,0.984907,0.8766417923416123,0.258764254926078
2014-09-18,1.0103302857142855,0.9233004954506309,0.25953103673274813
2014-09-19,1.0357535714285715,0.9415357704472765,0.2597524527284354
2014-09-20,1.0611768571428573,0.9447946891310737,0.2597422487207055
2014-09-21,1.0866001428571428,0.9466546164110006,0.2598172701216228
2014-09-22,1.1120234285714286,0.9444407856156677,0.2596371364690364
2014-09-23,1.1374467142857143,0.9369125869020447,0.2589535502415188
2014-09-24,1.16287,0.9325391821051687,0.2586980385963469
2014-09-25,1.1720757142857143,0.9210934124668614,0.25812244478397073
2014-09-26,1.1812814285714286,0.9212014871723876,0.25782965559443105
2014-09-27,1.1904871428571429,0.9300604859909117,0.25785952700415615
2014-09-28,1.1996928571428571,0.9560462534609735,0.2582286542407721
2014-09-29,1.2088985714285716,0.9823357821718977,0.2587232743143888
2014-09-30,1.218104285714286,1.0207379618005084,0.2595100801147223
2014-10-01,1.22731,1.0760614035593867,0.26093214025649814
2014-10-02,1.2244228571428573,1.1393639953412413,0.26315905522303296
2014-10-03,1.2215357142857144,1.1685114142601267,0.2642921938233598
2014-10-04,1.2186485714285715,1.1892330658069552,0.2649398191526682
2014-10-05,1.2157614285714289,1.1995235881615207,0.2652761673859583
2014-10-06,1.2128742857142858,1.2028159167415948,0.26532266145343697
2014-10-07,1.209987142857143,1.2191250481285827,0.26610804088709883
2014-10-08,1.2071,1.2282326187698172,0.2664655926095696
2014-10-09,1.2006442857142858,1.2283542439587265,0.2666829763763956
2014-10-10,1.1941885714285714,1.2343904631335214,0.26728100803372645
2014-10-11,1.1877328571428571,1.241577431051016,0.2678526519076265
2014-10-12,1.181277142857143,1.234292318134442,0.26773355029052115
2014-10-13,1.174821428571429,1.2413098227192612,0.2685215904466287
2014-10-14,1.1683657142857142,1.2530769088805467,0.2680407951576784
2014-10-15,1.16191,1.300770879892096,0.26887524709087995
2014-10-16,1.18293,1.3321311969819516,0.26933061465089025
2014-10-17,1.20395,1.331820249047473,0.2683940952102615
2014-10-18,1.22497,1.3309683789827973,0.2674692335741631
2014-10-19,1.24599,1.3247388871239574,0.26680150196080654
2014-10-20,1.26701,1.3198954945086838,0.2661108936204426
2014-10-21,1.28803,1.315564496690169,0.26531328034955637
2014-10-22,1.30905,1.3175352965487093,0.2645112233978846
2014-10-23,1.31786,1.3611126636245847,0.26451243032353
2014-10-24,1.32667,1.3804317029906066,0.2631133566292747
2014-10-25,1.33548,1.4076869367986768,0.2631768573763036
2014-10-26,1.3442900000000002,1.4528530569060445,0.2638587155057377
2014-10-27,1.3531000000000002,1.4729128194568457,0.26414379682922373
2014-10-28,1.3619100000000002,1.484075455310777,0.264866772720989
2014-10-29,1.3707200000000002,1.4940229364807458,0.26680262659606724
2014-10-30,1.3797214285714288,1.507225057234496,0.2679207334860825
2014-10-31,1.3887228571428571,1.5811581403811426,0.2710051691237241
2014-11-01,1.3977242857142858,1.6509366562945398,0.27394491083455086
2014-11-02,1.4067257142857144,1.7052308647791148,0.27583992124858137
2014-11-03,1.415727142857143,1.7240466161509753,0.27605563177758086
2014-11-04,1.4247285714285711,1.7367600417388231,0.2759833533894942
2014-11-05,1.43373,1.7058355345274956,0.2737380876671225
2014-11-06,1.4328985714285714,1.683191305287689,0.27165016116071494
2014-11-07,1.4320671428571428,1.6188391270763278,0.268318689787548
2014-11-08,1.4312357142857142,1.5680356767199934,0.2653594726856239
2014-11-09,1.4304042857142858,1.51766847512424,0.26217812640467675
