,True,Pred,Std
2014-09-06,0.8081480000000001,0.6480703733844235,0.16151427350317316
2014-09-07,0.821655,0.6631718110823482,0.1626455468547755
2014-09-08,0.8351620000000001,0.6618193686062135,0.16254349306241234
2014-09-09,0.8486690000000001,0.6655484945494347,0.16282557078684867
2014-09-10,0.862176,0.6600792561267279,0.1624122947587241
2014-09-11,0.8797090000000001,0.6635573963959478,0.16267474622635736
2014-09-12,0.897242,0.6824808110214099,0.16412333130220513
2014-09-13,0.914775,0.6978133749804423,0.16532182218322167
2014-09-14,0.932308,0.7145338485715091,0.16665304745511145
2014-09-15,0.949841,0.7423867574452423,0.16892999497567673
2014-09-16,0.967374,0.7543512308098189,0.16992971343192287
2014-09-17,0.984907,0.7590454035271071,0.17032624336671653
2014-09-18,1.0103302857142855,0.7931405592693426,0.17326476443683347
2014-09-19,1.0357535714285715,0.8151145333239883,0.1752166237917785
2014-09-20,1.0611768571428573,0.8363273487482668,0.17714380974631205
2014-09-21,1.0866001428571428,0.8380309791571051,0.17730073751035147
2014-09-22,1.1120234285714286,0.8462986941298619,0.17806489973976847
2014-09-23,1.1374467142857143,0.8659704849459008,0.1799086569590589
2014-09-24,1.16287,0.8933104229901806,0.1825314161071796
2014-09-25,1.1720757142857143,0.9139169228583798,0.18455511496815835
2014-09-26,1.1812814285714286,0.943840778989099,0.187565256103283
2014-09-27,1.1904871428571429,0.9919122434263975,0.19257848235796393
2014-09-28,1.1996928571428571,1.0557089066793024,0.1995703397728168
2014-09-29,1.2088985714285716,1.1142930226501897,0.20633236014259237
2014-09-30,1.218104285714286,1.1831313434857653,0.21469875500193059
2014-10-01,1.22731,1.257990687205054,0.22431611457773482
2014-10-02,1.2244228571428573,1.3278892922201753,0.23378923282384134
2014-10-03,1.2215357142857144,1.3481133063792736,0.23662002206503607
2014-10-04,1.2186485714285715,1.3609073765443416,0.23843115114670632
2014-10-05,1.2157614285714289,1.3549623899762928,0.23758874447629608
2014-10-06,1.2128742857142858,1.3432419350331277,0.23593514662148807
2014-10-07,1.209987142857143,1.3534718368041367,0.23737654500371974
2014-10-08,1.2071,1.3530202271717042,0.23731293453617774
2014-10-09,1.2006442857142858,1.3583418915041239,0.23806764708639294
2014-10-10,1.1941885714285714,1.385660543768838,0.24198220069696386
2014-10-11,1.1877328571428571,1.3970495330415518,0.24363615514343961
2014-10-12,1.181277142857143,1.388478715151012,0.24239112904975202
2014-10-13,1.174821428571429,1.4122064344589116,0.24585837955803425
