,True,Pred,Std
2015-09-06,0.8155572857142858,0.38909483103753534,1.38879397937119
2015-09-07,0.8152108571428572,0.4074600974122239,1.3743016551024319
2015-09-08,0.8148644285714286,0.42391424503003433,1.3631761047819704
2015-09-09,0.8145180000000001,0.4393227424417501,1.350827609621108
2015-09-10,0.8211111428571429,0.44895295989019796,1.3439099507033234
2015-09-11,0.8277042857142858,0.4543026303836182,1.3403416201722327
2015-09-12,0.8342974285714286,0.46151294819783323,1.3329691697271315
2015-09-13,0.8408905714285715,0.46837069285786526,1.326861467637971
2015-09-14,0.8474837142857143,0.4817570480683837,1.3148345633013696
2015-09-15,0.8540768571428572,0.49597806093806585,1.3042723180958036
2015-09-16,0.86067,0.5068074344481416,1.2936100077821762
2015-09-17,0.8643891428571429,0.5206776571219806,1.288284174070254
2015-09-18,0.8681082857142858,0.5311794188946318,1.2868380577059537
2015-09-19,0.8718274285714286,0.5372711566491183,1.282601748690352
2015-09-20,0.8755465714285715,0.5381823032210636,1.2829211451043485
2015-09-21,0.8792657142857143,0.5324444689819832,1.2873398096129303
2015-09-22,0.8829848571428572,0.5380047891457305,1.2895196270491631
2015-09-23,0.886704,0.55213078405096,1.2939889824348545
2015-09-24,0.9040962857142858,0.5641337693156786,1.2960553488604127
2015-09-25,0.9214885714285714,0.5767607351391054,1.2975652128428965
2015-09-26,0.9388808571428572,0.5893612308887168,1.3038424331249892
2015-09-27,0.9562731428571428,0.6002400746351928,1.3104901795802415
2015-09-28,0.9736654285714287,0.6086145750974454,1.3158910621232094
2015-09-29,0.9910577142857144,0.6154967119990736,1.3204642131144106
2015-09-30,1.00845,0.622788764738109,1.3225173033578697
2015-10-01,1.0167071428571428,0.6352820361161716,1.3246826376863572
2015-10-02,1.0249642857142858,0.6459727914728522,1.3258734344163834
2015-10-03,1.0332214285714283,0.6607348087631166,1.3291174311103822
2015-10-04,1.0414785714285717,0.6681283255467564,1.331784517345846
2015-10-05,1.0497357142857142,0.6693838299494572,1.3405563432166132
2015-10-06,1.0579928571428572,0.678764522378236,1.3475466371141525
2015-10-07,1.06625,0.6944864844387024,1.3564127129057797
2015-10-08,1.06535,0.7182059747081101,1.3681618049028965
2015-10-09,1.06445,0.745907798435133,1.3850033550803067
2015-10-10,1.06355,0.7914718748439662,1.3994921682926418
2015-10-11,1.06265,0.8320864863313661,1.4111552394073903
2015-10-12,1.06175,0.8610390416187644,1.4215723243739604
2015-10-13,1.0608499999999998,0.8958716289303824,1.4353023105168345
2015-10-14,1.05995,0.936027745823145,1.4524013747387825
2015-10-15,1.0836128571428572,0.9735767936011777,1.4712229412978446
2015-10-16,1.107275714285714,0.9987567187618613,1.4821231256841425
2015-10-17,1.1309385714285711,1.0224802138300018,1.4958053834037632
2015-10-18,1.1546014285714286,1.0438058768021317,1.5094085326333495
2015-10-19,1.1782642857142858,1.0806094834133164,1.5307320560554716
2015-10-20,1.2019271428571427,1.1100306001524405,1.5506217518107748
2015-10-21,1.22559,1.1413509789754823,1.5744542542088031
2015-10-22,1.237742857142857,1.1822259846708925,1.6096410741973672
2015-10-23,1.2498957142857143,1.2330071069027857,1.656589165160015
2015-10-24,1.2620485714285714,1.282422428186059,1.708513300838426
2015-10-25,1.2742014285714285,1.3409052172629834,1.768400512484625
2015-10-26,1.2863542857142856,1.397834144431621,1.8300371079936777
2015-10-27,1.2985071428571429,1.456653336602092,1.899540774021447
2015-10-28,1.31066,1.516640174474299,1.9623994366067947
2015-10-29,1.3192942857142858,1.5654695333566964,2.0193051030266287
2015-10-30,1.3279285714285711,1.6016654529053869,2.064571178521544
2015-10-31,1.3365628571428572,1.6411736153073013,2.1096437070311307
2015-11-01,1.3451971428571428,1.6807856830352397,2.150037533415795
2015-11-02,1.3538314285714286,1.7222906490573289,2.1899369591678686
2015-11-03,1.3624657142857142,1.764357932709694,2.2270080095300377
2015-11-04,1.3711,1.8046516939862969,2.262184844951898
2015-11-05,1.3740442857142856,1.8229925749769211,2.2846428784807626
2015-11-06,1.3769885714285717,1.8438949910692872,2.3061849651652286
2015-11-07,1.379932857142857,1.8586769774929583,2.3197725340819364
2015-11-08,1.382877142857143,1.867181743634537,2.324758673084914
2015-11-09,1.3858214285714283,1.873393680211261,2.329874282293499
