,True,Pred,Std
2015-09-06,0.8155572857142858,1.8346934996687323,4.472460915097237
2015-09-07,0.8152108571428572,1.8349355431209058,4.470847584670782
2015-09-08,0.8148644285714286,1.8332608789275588,4.460446957781196
2015-09-09,0.8145180000000001,1.8327356468307525,4.454664247852207
2015-09-10,0.8211111428571429,1.8337144635292293,4.4535288599813585
2015-09-11,0.8277042857142858,1.8330483502934427,4.447972613191665
2015-09-12,0.8342974285714286,1.8330418767831624,4.4447872072517285
2015-09-13,0.8408905714285715,1.8317205126423985,4.4376444018408066
2015-09-14,0.8474837142857143,1.830851635898173,4.431595729387761
2015-09-15,0.8540768571428572,1.829753991883874,4.4264450096149455
2015-09-16,0.86067,1.827494627075553,4.416094854161442
2015-09-17,0.8643891428571429,1.818988654008329,4.395262878638566
2015-09-18,0.8681082857142858,1.8026067230608167,4.368738164007546
2015-09-19,0.8718274285714286,1.7861419531258196,4.345199163982391
2015-09-20,0.8755465714285715,1.7716593939827383,4.324921496492326
2015-09-21,0.8792657142857143,1.7574943660049291,4.304104004077196
2015-09-22,0.8829848571428572,1.737931856820062,4.2778650016626125
2015-09-23,0.886704,1.712534191300884,4.247246395242155
2015-09-24,0.9040962857142858,1.692187180446461,4.2282831795005205
2015-09-25,0.9214885714285714,1.6714672295675874,4.216595750431836
2015-09-26,0.9388808571428572,1.6487896452917608,4.20608759743929
2015-09-27,0.9562731428571428,1.6309402024798691,4.204510694223226
2015-09-28,0.9736654285714287,1.6155785625848325,4.212128808897436
2015-09-29,0.9910577142857144,1.5992294380707741,4.228158536997498
2015-09-30,1.00845,1.5870917160158158,4.255861211058498
2015-10-01,1.0167071428571428,1.5611287704125048,4.308352821231306
2015-10-02,1.0249642857142858,1.5279385346030891,4.389129501949311
2015-10-03,1.0332214285714283,1.4717106117934438,4.367089723016859
2015-10-04,1.0414785714285717,1.3649276458694042,4.349533563136816
2015-10-05,1.0497357142857142,1.240854482589379,4.335320367853701
2015-10-06,1.0579928571428572,1.1124994762807638,4.344444286851406
2015-10-07,1.06625,0.9929167347249687,4.39109481578219
2015-10-08,1.06535,0.8871461599764526,4.450810424545706
2015-10-09,1.06445,0.7932009604118727,4.5222722725729945
2015-10-10,1.06355,0.7167815007150434,4.596040884670317
2015-10-11,1.06265,0.6545985519103892,4.6700710704711685
2015-10-12,1.06175,0.6033203683234603,4.740441418832899
2015-10-13,1.0608499999999998,0.5591698350015637,4.8138440032981045
2015-10-14,1.05995,0.5244649760824032,4.887685030934155
2015-10-15,1.0836128571428572,0.4952875760332793,4.957967164003254
2015-10-16,1.107275714285714,0.4659792931269426,5.027782326568068
2015-10-17,1.1309385714285711,0.46009630550639796,5.088253690226674
2015-10-18,1.1546014285714286,0.45730987764020636,5.143280722019077
2015-10-19,1.1782642857142858,0.4621003849681057,5.200237518198074
2015-10-20,1.2019271428571427,0.46695033338404446,5.249147850819231
2015-10-21,1.22559,0.4819707287678886,5.298984224572003
2015-10-22,1.237742857142857,0.5094880711669885,5.353461776034177
2015-10-23,1.2498957142857143,0.5436965133391284,5.395491754712046
2015-10-24,1.2620485714285714,0.5791149533311092,5.413847996574522
2015-10-25,1.2742014285714285,0.6133377140302249,5.424483864244461
2015-10-26,1.2863542857142856,0.6398455317022093,5.428392547807575
2015-10-27,1.2985071428571429,0.6694343562457972,5.428422830669225
2015-10-28,1.31066,0.6953884419176654,5.426115188835086
2015-10-29,1.3192942857142858,0.7140107285945826,5.422158228246152
2015-10-30,1.3279285714285711,0.7274677026704252,5.416653330656648
2015-10-31,1.3365628571428572,0.7413227427682467,5.411435461929739
2015-11-01,1.3451971428571428,0.7550773885964677,5.408664360647739
2015-11-02,1.3538314285714286,0.7680679956308492,5.4076799482030875
2015-11-03,1.3624657142857142,0.7763120384028778,5.406753029307366
2015-11-04,1.3711,0.7990897975072786,5.410321579279483
2015-11-05,1.3740442857142856,0.8281576141938195,5.417151022904634
2015-11-06,1.3769885714285717,0.8451044412036688,5.421048295534372
2015-11-07,1.379932857142857,0.8606840408982263,5.425188269939364
2015-11-08,1.382877142857143,0.867396083574228,5.426490871872367
2015-11-09,1.3858214285714283,0.8797462245427892,5.42982110888976
2015-11-10,1.3887657142857144,0.896713624148868,5.433243072256208
