,True,Pred,Std
2014-10-06,1.4,1.3016016836182327,7.2123945492291455
2014-10-13,1.4,1.347511708805263,7.162481371117115
2014-10-20,1.4,1.362041008886978,7.000102911421658
2014-10-27,1.7,1.3525580843700022,6.851684412064789
2014-11-03,1.6,1.270030373981446,6.786677641271535
2014-11-10,2.1,1.1141471492278576,6.733296417177499
2014-11-17,2.6,0.959393003415607,6.582810344469429
2014-11-24,2.6,0.897201825572461,6.434150898865523
2014-12-01,3.7,0.7870101450339444,6.255400383068742
2014-12-08,5.0,0.7360918995906487,6.150443934528349
2014-12-15,6.0,0.7193802585008964,6.0115044097499855
2014-12-22,5.5,0.7736921868483574,5.824013557869732
2014-12-29,4.2,0.6194091260596365,6.9961499007712
2015-01-05,4.3,0.42422129788629337,8.567069837808013
2015-01-05,4.3,0.42422129788629337,8.567069837808013
2015-01-12,4.0,0.4627863919044463,8.477345668677568
2015-01-19,3.6,0.49044717330199106,8.120064955874565
2015-01-26,3.3,0.352803422497658,8.45529711210406
2015-02-02,3.0,0.4141317423667628,7.885300801430462
2015-02-09,2.6,0.6006483995251581,6.7571988115424535
2015-02-16,2.5,0.5010188956168872,6.890211673078479
2015-02-23,2.4,0.39467668385200294,7.121810171275021
2015-03-02,2.2,0.43715122947686164,6.861962590861618
2015-03-09,2.1,0.41043602631981857,6.934083639732361
2015-03-16,2.0,0.054354846742704466,8.423217467329502
2015-03-23,1.8,0.12863419411402377,7.968132766802191
2015-03-30,1.6,-0.17052903034577524,9.282483572360757
2015-04-06,1.4,-0.40888351428386577,11.506105826293709
2015-04-13,1.5,-0.33336112950316077,10.637845272470358
2015-04-20,1.4,0.23636450066430864,7.430324943652273
2015-04-27,1.4,0.5439619135455545,7.243837376144947
2015-05-04,1.3,0.5242552590364385,7.356270180456462
2015-05-11,1.3,0.594854607824333,7.362951720829787
2015-05-18,1.2,0.5139065436646715,7.432874848379613
