,True,Pred,Std
2015-09-06,0.8155572857142858,-0.26234348497366167,2.296110427640945
2015-09-07,0.8152108571428572,-0.1858787655651272,2.2538204113467337
2015-09-08,0.8148644285714286,-0.110825490838714,2.2471430403529107
2015-09-09,0.8145180000000001,-0.1397802953966335,2.2441143153058594
2015-09-10,0.8211111428571429,-0.1143456540644989,2.2218583869623547
2015-09-11,0.8277042857142858,-0.05158412156348308,2.192519560608149
2015-09-12,0.8342974285714286,-0.037660780446179265,2.1689805605829955
2015-09-13,0.8408905714285715,-0.017281868352536166,2.1418223197086155
2015-09-14,0.8474837142857143,-0.0229576556413882,2.083038238102376
2015-09-15,0.8540768571428572,3.929761830712279e-05,2.109950046704054
2015-09-16,0.86067,-0.010940763301618448,2.116857172452569
2015-09-17,0.8643891428571429,-0.014446992022223822,2.1622329684607093
2015-09-18,0.8681082857142858,-0.04061977810707694,2.1440472322757844
2015-09-19,0.8718274285714286,-0.051817469664983504,2.18373577520144
2015-09-20,0.8755465714285715,-0.052426637954406496,2.206583974875331
2015-09-21,0.8792657142857143,-0.028410435987111234,2.203178030703813
2015-09-22,0.8829848571428572,-0.008017205366492322,2.1736384158104065
2015-09-23,0.886704,0.04346626530067991,2.1726770446735326
2015-09-24,0.9040962857142858,0.040374697829678605,2.159051293018222
2015-09-25,0.9214885714285714,0.044019174396946976,2.172358416303128
2015-09-26,0.9388808571428572,0.05516911010147254,2.1769238868584035
2015-09-27,0.9562731428571428,0.07077858120575543,2.1806745728824737
2015-09-28,0.9736654285714287,0.07598479212813447,2.221404802360684
2015-09-29,0.9910577142857144,0.09447895267573367,2.2080162664549654
2015-09-30,1.00845,0.0512085835958607,2.241854511615485
2015-10-01,1.0167071428571428,0.09207678661945086,2.2569105798811915
2015-10-02,1.0249642857142858,0.16556371872919795,2.249158825621873
2015-10-03,1.0332214285714283,0.2119125025335494,2.2695273416968886
2015-10-04,1.0414785714285717,0.25966110064562037,2.2321699207952026
2015-10-05,1.0497357142857142,0.2627644082115367,2.2397206670742933
2015-10-06,1.0579928571428572,0.3196384614084977,2.248469122475744
2015-10-07,1.06625,0.39823177248865366,2.3122015992284126
2015-10-08,1.06535,0.43133946418446395,2.3207174471418264
2015-10-09,1.06445,0.3888759557574824,2.3358051149153414
2015-10-10,1.06355,0.3850935673626228,2.2995034247919026
2015-10-11,1.06265,0.44971629921576567,2.416192287811399
2015-10-12,1.06175,0.5446400000323467,2.5532314533007145
2015-10-13,1.0608499999999998,0.5337979400879294,2.6168142712733453
2015-10-14,1.05995,0.5497183316965625,2.5799260152862074
2015-10-15,1.0836128571428572,0.5516064571483881,2.5749585287704773
2015-10-16,1.107275714285714,0.5996292879681997,2.6570272782522144
2015-10-17,1.1309385714285711,0.6572131368802748,2.6410379273010194
2015-10-18,1.1546014285714286,0.6789965812637061,2.5804004467853905
2015-10-19,1.1782642857142858,0.7510497131367624,2.5972083127652406
2015-10-20,1.2019271428571427,0.8224590598984733,2.6676653403324195
2015-10-21,1.22559,0.8859313344540298,2.7653786989127993
2015-10-22,1.237742857142857,0.8785574576422572,2.787561114512444
2015-10-23,1.2498957142857143,0.8891746728249491,2.774336501053482
2015-10-24,1.2620485714285714,0.9777401384754851,2.9188882300832875
2015-10-25,1.2742014285714285,1.0261390637845025,2.9356849045707882
2015-10-26,1.2863542857142856,1.0325376349542217,2.9636320359352535
2015-10-27,1.2985071428571429,1.0359981102208122,2.9012179608694915
2015-10-28,1.31066,1.0701639259735645,2.9342747765348256
2015-10-29,1.3192942857142858,1.0521695423637032,2.895794914782852
2015-10-30,1.3279285714285711,1.0847789177761078,2.9603641201693716
2015-10-31,1.3365628571428572,1.1240090483975114,3.0701614377532307
2015-11-01,1.3451971428571428,1.2000250657672138,3.1385445281794375
2015-11-02,1.3538314285714286,1.1998018942433148,3.1802661922151456
2015-11-03,1.3624657142857142,1.2434747181656958,3.1936104010335207
2015-11-04,1.3711,1.3028707110741884,3.2136936437741523
2015-11-05,1.3740442857142856,1.3192525323011877,3.2280999471605423
2015-11-06,1.3769885714285717,1.3338789350371063,3.2510956112042066
2015-11-07,1.379932857142857,1.348286884231195,3.254284528200567
2015-11-08,1.382877142857143,1.3565616761770547,3.2471867082000685
2015-11-09,1.3858214285714283,1.354556424077362,3.1645950307523023
2015-11-10,1.3887657142857144,1.366208413420275,3.1380854575521058
2015-11-11,1.39171,1.3528511478608252,3.119551249017179
2015-11-12,1.398197142857143,1.3377656744975746,3.10893205886525
2015-11-13,1.4046842857142858,1.3270692411043348,3.182708570839525
2015-11-14,1.4111714285714287,1.3352789687858522,3.250324934319318
2015-11-15,1.4176585714285714,1.3729050952244253,3.255534244846195
2015-11-16,1.4241457142857143,1.359450397849232,3.2632447441925407
2015-11-17,1.4306328571428573,1.3755720717393756,3.302566601163
2015-11-18,1.4371200000000002,1.3769667291829735,3.3219289801317453
2015-11-19,1.4463385714285717,1.40720965256615,3.402523744238824
2015-11-20,1.455557142857143,1.4510840330713244,3.410463778898836
2015-11-21,1.4647757142857143,1.4630105431383253,3.399426334150493
2015-11-22,1.4739942857142858,1.3737369961556942,3.353977025398493
2015-11-23,1.483212857142857,1.3975694985537233,3.41986704632321
2015-11-24,1.4924314285714286,1.4047188871954381,3.419781244881869
2015-11-25,1.50165,1.4723163787469566,3.466737235721469
2015-11-26,1.5154214285714285,1.4925526816035362,3.3914360474954246
2015-11-27,1.529192857142857,1.4745082654396446,3.4125695349886414
2015-11-28,1.5429642857142856,1.4448942600382717,3.3669505983231964
2015-11-29,1.5567357142857143,1.3878064575664848,3.2706600953583123
2015-11-30,1.5705071428571429,1.326443066135362,3.2324301769354644
2015-12-01,1.5842785714285714,1.3442177892777474,3.250205119518876
2015-12-02,1.59805,1.317645017061934,3.2631238321869676
2015-12-03,1.6407114285714286,1.2779653614978492,3.2319763728927677
2015-12-04,1.683372857142857,1.2889246852407754,3.3425250565511884
2015-12-05,1.7260342857142856,1.3163677605674864,3.395274948812127
2015-12-06,1.7686957142857145,1.3085153925975412,3.4990556323328033
2015-12-07,1.8113571428571429,1.2945835207103342,3.663172942721844
2015-12-08,1.8540185714285715,1.3168260631512254,3.5781483226138353
2015-12-09,1.8966799999999997,1.3355646810022892,3.602899734310121
2015-12-10,1.865337142857143,1.3365742194444687,3.5990064116188583
2015-12-11,1.8339942857142857,1.3487540741765054,3.6887523054109224
2015-12-12,1.8026514285714288,1.3289396466932744,3.7405421431811448
2015-12-13,1.7713085714285712,1.3004770483576804,3.7315661274352667
2015-12-14,1.739965714285714,1.2777974891126156,3.7922305991971497
2015-12-15,1.708622857142857,1.2638186568457486,3.897292379430234
2015-12-16,1.67728,1.280234820593387,3.956014798108041
2015-12-17,1.6923771428571428,1.2751949185389282,4.0162250269451745
2015-12-18,1.7074742857142855,1.2277152316897064,3.981294843237042
2015-12-19,1.7225714285714284,1.171197646725148,3.977552057089925
2015-12-20,1.7376685714285711,1.1590709515817688,3.9432981906253106
2015-12-21,1.7527657142857145,1.122073194522433,3.906828847557665
2015-12-22,1.767862857142857,1.1655582866466865,3.9191517778389455
2015-12-23,1.78296,1.113133660847202,3.8863392000360495
2015-12-24,1.7958742857142855,1.0764812491032407,3.870903279353559
2015-12-25,1.8087885714285716,1.0888118049601914,3.9449979808161864
2015-12-26,1.821702857142857,1.078232004472509,4.058540278957427
2015-12-27,1.8346171428571427,1.0597984645084664,4.057087140480281
2015-12-28,1.8475314285714284,1.0144741822812855,4.106097099327446
2015-12-29,1.8604457142857147,1.0294205300337673,4.172843598578394
2015-12-30,1.8733599999999997,1.0099194094760493,4.26912159340477
2015-12-31,1.9373771428571431,0.9773473390381411,4.250298381038011
2016-01-01,2.001394285714285,0.9676959386731089,4.228398605480432
2016-01-02,2.065411428571428,0.9242386606989578,4.081828238448322
2016-01-03,2.1294285714285714,0.9478554525679872,4.068319887742161
2016-01-04,2.193445714285714,0.9481612984986008,4.0960532835468655
2016-01-05,2.257462857142857,0.9550829622151181,4.159723219606995
2016-01-06,2.32148,0.9471116023485809,4.238702678318382
2016-01-07,2.334112857142857,0.9540886749242768,4.38701847927487
2016-01-08,2.346745714285714,1.0210890125825705,4.583344026879967
2016-01-09,2.359378571428571,1.073014958649449,4.726906296321511
2016-01-10,2.3720114285714287,1.1315220508200527,4.883783369483889
2016-01-11,2.3846442857142858,1.133140647831142,5.077066586698295
2016-01-12,2.397277142857143,1.1244946713890434,5.376897638776898
2016-01-13,2.40991,1.1626676448655278,5.721882193103852
2016-01-14,2.343248571428572,1.141361073262699,5.895679486051621
2016-01-15,2.2765871428571427,1.1085707687239872,5.943699326987446
2016-01-16,2.2099257142857143,1.1183323833445535,6.093936992453576
2016-01-17,2.143264285714286,1.155258438048497,6.12383276013291
2016-01-18,2.076602857142857,1.2310437680391446,6.199641734894158
2016-01-19,2.0099414285714285,1.2585892674649508,6.2633103543081265
2016-01-20,1.94328,1.300854486923173,6.319512273356139
2016-01-21,1.9510914285714285,1.3208891234764457,6.443237074006678
2016-01-22,1.958902857142857,1.3516222781127096,6.3185164499781115
2016-01-23,1.9667142857142859,1.3521975427635462,6.2337959751327645
2016-01-24,1.9745257142857144,1.373738312801853,6.3040618695659045
2016-01-25,1.9823371428571428,1.3387963889988066,6.256045539686502
2016-01-26,1.9901485714285714,1.3402210001425148,6.162757648286522
2016-01-27,1.9979600000000002,1.3666650701963157,6.075062869768678
2016-01-28,2.01515,1.3592883406511993,5.999072636719584
2016-01-29,2.03234,1.3143309089599848,5.857757443388881
2016-01-30,2.04953,1.2629191680783332,5.789042997012734
2016-01-31,2.06672,1.254557861507796,5.780659910920322
2016-02-01,2.08391,1.2602379827569201,5.736334579105796
2016-02-02,2.1011,1.2217655819998459,5.654383011132181
2016-02-03,2.11829,1.1985110324052275,5.6233694108641155
2016-02-04,2.1372657142857143,1.1767587212174238,5.585529000263215
2016-02-05,2.1562414285714286,1.1535634755602033,5.584017490473033
2016-02-06,2.175217142857143,1.1672999900736138,5.566702276840032
2016-02-07,2.1941928571428573,1.1643054429664315,5.532398816703441
2016-02-08,2.213168571428572,1.122314195629731,5.50677819910139
2016-02-09,2.232144285714286,1.080930031892702,5.492076528093399
2016-02-10,2.25112,1.087752837426804,5.557524375349818
2016-02-11,2.2682685714285715,1.0786557999548392,5.57397455245656
2016-02-12,2.285417142857143,1.049660892549336,5.548606730916979
2016-02-13,2.302565714285714,1.0490725711574256,5.529554422118606
2016-02-14,2.319714285714286,1.023415636065498,5.476731894877911
2016-02-15,2.336862857142857,1.01540137547829,5.488817389968576
2016-02-16,2.3540114285714284,1.0293663829604909,5.494202911639691
2016-02-17,2.37116,1.014993983212687,5.491727177979291
2016-02-18,2.432472857142857,1.007546483936541,5.377018770223497
2016-02-19,2.493785714285714,1.0065467654802949,5.333360978011429
2016-02-20,2.555098571428571,1.0448153055237979,5.338136014746965
2016-02-21,2.6164114285714284,1.0284939402995854,5.23074684298736
2016-02-22,2.6777242857142856,1.0617638880618587,5.264664086917399
2016-02-23,2.7390371428571427,1.059147767004788,5.253983892160118
2016-02-24,2.80035,1.0590865429584086,5.238844655745387
2016-02-25,2.852407142857143,1.07161805193533,5.230486147047939
2016-02-26,2.904464285714285,1.1316021467947066,5.292218418844522
2016-02-27,2.9565214285714285,1.0880779941677452,5.273485177298606
2016-02-28,3.0085785714285715,1.0949818283008637,5.324146210428776
2016-02-29,3.0606357142857146,1.1076761076591537,5.403011559806405
2016-03-01,3.112692857142857,1.1182238148967176,5.533757595539212
2016-03-02,3.16475,1.1081816997840928,5.668015565459314
2016-03-03,3.1629042857142857,1.1426765124957488,5.8190002081794745
2016-03-04,3.161058571428572,1.157780528625734,5.932563572659255
2016-03-05,3.1592128571428573,1.147247139915146,6.131378459268391
2016-03-06,3.157367142857143,1.1860811794838086,6.459121971029281
2016-03-07,3.1555214285714284,1.2499536047510953,6.833067913144947
2016-03-08,3.1536757142857144,1.2777209041943849,6.94318254245305
2016-03-09,3.15183,1.3386682354393602,6.9897066733526
2016-03-10,3.1775828571428573,1.370224952247888,7.009546336553871
2016-03-11,3.203335714285714,1.374708022697732,7.082348530370712
2016-03-12,3.2290885714285715,1.4554766938182713,7.137896515159907
2016-03-13,3.2548414285714284,1.523392813740194,7.187885180985033
2016-03-14,3.280594285714286,1.53621914173615,7.028176001935303
2016-03-15,3.3063471428571427,1.5584610258539617,7.051971747961404
2016-03-16,3.3321,1.5960873717335613,7.109396392408787
2016-03-17,3.3646914285714287,1.6483622838927507,7.1670510110518935
2016-03-18,3.3972828571428573,1.6601001843975187,7.221001026286482
2016-03-19,3.429874285714286,1.6903178720626535,7.245166749883175
2016-03-20,3.4624657142857145,1.7400332240893395,7.3710837663879385
2016-03-21,3.495057142857143,1.7915129916891903,7.5012649609186655
2016-03-22,3.527648571428572,1.8523203195592912,7.531094018525958
2016-03-23,3.5602400000000003,1.8730292983868422,7.631937703348639
2016-03-24,3.4880328571428576,1.8971008817831876,7.7080135183980465
2016-03-25,3.4158257142857145,1.9540456087057294,7.848402231715083
