,True,Pred,Std
2014-09-06,0.8081480000000001,0.9451625820119158,48.152488647494316
2014-09-07,0.821655,0.9450737083962039,48.152218296149734
2014-09-08,0.8351620000000001,0.9392160044964254,48.134761323613645
2014-09-09,0.8486690000000001,0.9468445426193923,48.157502436066636
2014-09-10,0.862176,0.9554093258817047,48.18305941577102
2014-09-11,0.8797090000000001,0.9650285781363622,48.211800923651225
2014-09-12,0.897242,0.9729594511335194,48.235528642959125
2014-09-13,0.914775,0.9737103783260286,48.237779230126385
2014-09-14,0.932308,0.9933776157407687,48.296729867471704
2014-09-15,0.949841,0.9908646868263856,48.289188118274694
2014-09-16,0.967374,0.9858155133885592,48.27404142086506
2014-09-17,0.984907,0.9775025935643539,48.24913749765539
2014-09-18,1.0103302857142855,0.9752055946199969,48.24224880495311
2014-09-19,1.0357535714285715,0.9746606128308103,48.240619674772745
2014-09-20,1.0611768571428573,0.9741123942864836,48.23898001142312
2014-09-21,1.0866001428571428,0.982669387392357,48.2646142343688
2014-09-22,1.1120234285714286,0.9674619048184008,48.21908285467291
2014-09-23,1.1374467142857143,0.9564114581892417,48.18604381373072
2014-09-24,1.16287,0.9566240965438709,48.18668282599974
2014-09-25,1.1720757142857143,0.9384322160102054,48.132422960035804
2014-09-26,1.1812814285714286,0.9493299316849559,48.1649177872324
2014-09-27,1.1904871428571429,0.9641191596625001,48.20908336597967
2014-09-28,1.1996928571428571,0.970646817016028,48.22860483969259
2014-09-29,1.2088985714285716,0.9888403982176484,48.28311047960616
2014-09-30,1.218104285714286,1.0102553188272865,48.34745058856106
2014-10-01,1.22731,1.030335379673034,48.407949601789
2014-10-02,1.2244228571428573,1.0459108648483455,48.45499424680329
2014-10-03,1.2215357142857144,1.0427407100597472,48.44541959593725
2014-10-04,1.2186485714285715,1.0474974234695733,48.459797371990206
2014-10-05,1.2157614285714289,1.0329852397879213,48.4159442772646
2014-10-06,1.2128742857142858,1.0132825077871532,48.35656529103566
2014-10-07,1.209987142857143,1.0188169750549718,48.37322174270726
2014-10-08,1.2071,1.0058513568674774,48.334206883732804
2014-10-09,1.2006442857142858,1.0041128353354336,48.328982431775096
2014-10-10,1.1941885714285714,1.0183247139723897,48.3717435879531
2014-10-11,1.1877328571428571,1.0288265580354259,48.4034062947774
2014-10-12,1.181277142857143,1.030797522474736,48.40935402435828
2014-10-13,1.174821428571429,1.028641459529616,48.402837503636846
2014-10-14,1.1683657142857142,1.022094601086274,48.38310536653853
2014-10-15,1.16191,1.0170569483023362,48.36793058067751
2014-10-16,1.18293,1.0273182301401274,48.39884543248368
2014-10-17,1.20395,1.0029720162991806,48.325552129649644
2014-10-18,1.22497,0.9934983083053157,48.297095017339714
2014-10-19,1.24599,0.9842180375762657,48.2692628730731
2014-10-20,1.26701,0.9869766855800153,48.27752087778045
2014-10-21,1.28803,0.997393825406842,48.30879034628535
2014-10-22,1.30905,1.0042766480616778,48.32947046861792
2014-10-23,1.31786,1.0175600168554708,48.3694438459959
2014-10-24,1.32667,1.0218532708174364,48.38237155574608
2014-10-25,1.33548,1.0229078495302946,48.38555257286549
2014-10-26,1.3442900000000002,1.0295301408264785,48.405526972857
2014-10-27,1.3531000000000002,1.0331234327743277,48.416369115091804
2014-10-28,1.3619100000000002,1.0163717436972484,48.3658695905571
2014-10-29,1.3707200000000002,0.9990342019398064,48.3137198695035
2014-10-30,1.3797214285714288,0.9941395149846003,48.29901556520319
2014-10-31,1.3887228571428571,0.9936089065826461,48.29742856769991
2014-11-01,1.3977242857142858,1.0081204868014753,48.341028866363054
2014-11-02,1.4067257142857144,1.0005454374287055,48.31825966545868
2014-11-03,1.415727142857143,0.997598728465289,48.30940829221583
2014-11-04,1.4247285714285711,1.0159878316214757,48.364707430881026
