,True,Pred,Std
2014-10-06,1.4,1.6304626988063158,0.1932853567644135
2014-10-13,1.4,1.678731715027675,0.19913789008500626
2014-10-20,1.4,1.698953534776509,0.2016475136689284
2014-10-27,1.7,1.5584737534334958,0.18492202036438132
2014-11-03,1.6,1.5003577600322813,0.17848004101661785
2014-11-10,2.1,1.5014941353877487,0.17860244796418412
2014-11-17,2.6,1.8123435408453943,0.21640014985531186
2014-11-24,2.6,2.1367401380708815,0.2653835289081483
2014-12-01,3.7,2.2075844790497423,0.2775523292984774
2014-12-08,5.0,2.712478342642546,0.3828303412329994
2014-12-15,6.0,4.033760412462533,0.901267885537222
2014-12-22,5.5,4.3229073198453785,1.087740969936803
2014-12-29,4.2,4.0875256583528525,0.9333941615298995
2015-01-05,4.3,4.283414518315316,1.0602191152815967
2015-01-05,4.3,4.283414518315316,1.0602191152815967
2015-01-12,4.0,3.693918239149392,0.7221574315968082
2015-01-19,3.6,3.1248198811560277,0.4990920074342564
2015-01-26,3.3,2.828131882899255,0.4122918076908624
2015-02-02,3.0,2.6429831250942946,0.3661812134056577
2015-02-09,2.6,2.384794738281876,0.3105941955438851
2015-02-16,2.5,2.3079796264143586,0.29579577847335825
2015-02-23,2.4,2.0197567851938905,0.2464855420116261
2015-03-02,2.2,2.0522227558955106,0.2515862566605396
2015-03-09,2.1,1.9315036389842482,0.23316958622540573
2015-03-16,2.0,1.7884995177934766,0.2132023729275092
2015-03-23,1.8,1.6889559113319965,0.2004021721287652
2015-03-30,1.6,1.7211392419915499,0.20444321977601954
2015-04-06,1.4,1.5920822438393236,0.18877480132600666
2015-04-13,1.5,1.5074304540352523,0.17924977156208088
2015-04-20,1.4,1.3953347111403644,0.16752215735542775
2015-04-27,1.4,1.390152282139227,0.16700601834615503
2015-05-04,1.3,1.401725162992105,0.16816673794049408
2015-05-11,1.3,1.366053597776115,0.1646249597736038
2015-05-18,1.2,1.3556430960403383,0.16361052505352158
