,True,Pred,Std
2014-09-06,0.8081480000000001,1.2124634220284076,10.53274092067814
2014-09-07,0.821655,1.2232150448397994,10.535164427374244
2014-09-08,0.8351620000000001,1.227370489837155,10.530629898003697
2014-09-09,0.8486690000000001,1.2293797467355803,10.527229439857841
2014-09-10,0.862176,1.2392132831525655,10.52991276472926
2014-09-11,0.8797090000000001,1.2319553809232713,10.516428552536011
2014-09-12,0.897242,1.240725999868393,10.528228335410239
2014-09-13,0.914775,1.2546470094247908,10.537650255321863
2014-09-14,0.932308,1.2622826793811173,10.554098676900388
2014-09-15,0.949841,1.2733671942296327,10.571994531489374
2014-09-16,0.967374,1.2821047873002738,10.576544860613824
2014-09-17,0.984907,1.2940488526493907,10.577306759857656
2014-09-18,1.0103302857142855,1.3035967317101955,10.590739183968662
2014-09-19,1.0357535714285715,1.3131953016481102,10.60100814624238
2014-09-20,1.0611768571428573,1.3201373185198308,10.612685042141795
2014-09-21,1.0866001428571428,1.309870331215352,10.609759454377176
2014-09-22,1.1120234285714286,1.3073075891879649,10.603431652938486
2014-09-23,1.1374467142857143,1.3210185936820509,10.629666266532544
2014-09-24,1.16287,1.312347162080884,10.631646502355219
2014-09-25,1.1720757142857143,1.305812756915793,10.630606351889849
2014-09-26,1.1812814285714286,1.3099887196491213,10.617578577031614
2014-09-27,1.1904871428571429,1.3013557999480962,10.608717548383595
2014-09-28,1.1996928571428571,1.3087431723829956,10.613518040278198
2014-09-29,1.2088985714285716,1.3178361501959712,10.632483011548043
2014-09-30,1.218104285714286,1.3253114087619633,10.634027876374246
2014-10-01,1.22731,1.3389193856941313,10.64522902412832
2014-10-02,1.2244228571428573,1.341908391915396,10.664868995995525
2014-10-03,1.2215357142857144,1.3320644869099112,10.665873158132555
2014-10-04,1.2186485714285715,1.3455822735802085,10.677878337807535
2014-10-05,1.2157614285714289,1.3436665534193069,10.680744237612961
2014-10-06,1.2128742857142858,1.348013789873779,10.687815505249263
2014-10-07,1.209987142857143,1.314532246101752,10.67169185638988
2014-10-08,1.2071,1.2885458203086109,10.668073712745786
2014-10-09,1.2006442857142858,1.2708484501280488,10.667823549975635
2014-10-10,1.1941885714285714,1.2771558435512782,10.674327781999589
2014-10-11,1.1877328571428571,1.2749787691278756,10.680465986391427
2014-10-12,1.181277142857143,1.2861035514047445,10.697835182516934
2014-10-13,1.174821428571429,1.2688365050770491,10.698403973657491
2014-10-14,1.1683657142857142,1.2496300938178524,10.701802676275134
2014-10-15,1.16191,1.23202730271969,10.685226101137163
2014-10-16,1.18293,1.209929317054972,10.678401485214591
2014-10-17,1.20395,1.2003771588941514,10.681507014620902
2014-10-18,1.22497,1.195546054976359,10.684229838877084
2014-10-19,1.24599,1.1762060589923113,10.672361590402605
2014-10-20,1.26701,1.1609763031541707,10.66273778474665
2014-10-21,1.28803,1.137827469274044,10.643405030316472
2014-10-22,1.30905,1.1051388756510914,10.633811946404222
2014-10-23,1.31786,1.0901704192151949,10.625562719337942
2014-10-24,1.32667,1.064094955225572,10.614963717760443
2014-10-25,1.33548,1.0744392954918742,10.625734761102676
2014-10-26,1.3442900000000002,1.08446050884673,10.626063044878244
2014-10-27,1.3531000000000002,1.0886535879801214,10.624291716912749
2014-10-28,1.3619100000000002,1.0904852073676363,10.619261250822428
2014-10-29,1.3707200000000002,1.0685284320034385,10.598815491506102
2014-10-30,1.3797214285714288,1.0862874102521762,10.592923938827992
2014-10-31,1.3887228571428571,1.0950901224474163,10.58654259377885
2014-11-01,1.3977242857142858,1.1007992099120318,10.584114698262214
2014-11-02,1.4067257142857144,1.1160584805682303,10.572982893872501
2014-11-03,1.415727142857143,1.1149193073396757,10.562699009608984
2014-11-04,1.4247285714285711,1.128819305417791,10.549675623571279
2014-11-05,1.43373,1.1170157371858582,10.545231503903626
