,True,Pred,Std
2015-09-06,0.8155572857142858,-2.269807495352835,9.041381083308696
2015-09-07,0.8152108571428572,-2.247288237777591,8.994152985596301
2015-09-08,0.8148644285714286,-2.216986504199326,8.92765621023345
2015-09-09,0.8145180000000001,-2.200034026583046,8.893358455563547
2015-09-10,0.8211111428571429,-2.189376214810461,8.871756680919885
2015-09-11,0.8277042857142858,-2.181454613196671,8.859318763540745
2015-09-12,0.8342974285714286,-2.1742740639292006,8.840713675554277
2015-09-13,0.8408905714285715,-2.1604433543551864,8.808185493321659
2015-09-14,0.8474837142857143,-2.1401101682854295,8.763642476008894
2015-09-15,0.8540768571428572,-2.1106445050179365,8.694070892983438
2015-09-16,0.86067,-2.077360567890227,8.61499751351273
2015-09-17,0.8643891428571429,-2.0389066001793745,8.525091647212388
2015-09-18,0.8681082857142858,-2.0026457260868553,8.44067443986559
2015-09-19,0.8718274285714286,-1.9575352342796923,8.333664462199687
2015-09-20,0.8755465714285715,-1.921834154245645,8.246783371007918
2015-09-21,0.8792657142857143,-1.9076271033112706,8.217169365606548
2015-09-22,0.8829848571428572,-1.9015650449556114,8.20484555756116
2015-09-23,0.886704,-1.8870632847227158,8.17766383649695
2015-09-24,0.9040962857142858,-1.8664873968777063,8.13643437868357
2015-09-25,0.9214885714285714,-1.8415439742832782,8.087558717744589
2015-09-26,0.9388808571428572,-1.8165441553450528,8.04256540744555
2015-09-27,0.9562731428571428,-1.7690094985187055,7.9343327043802745
2015-09-28,0.9736654285714287,-1.7237333287365737,7.842429046975137
2015-09-29,0.9910577142857144,-1.66988491469723,7.731891335368038
2015-09-30,1.00845,-1.6294311809123458,7.637299086506843
2015-10-01,1.0167071428571428,-1.564568143991411,7.491218072963715
2015-10-02,1.0249642857142858,-1.4817706308608356,7.3508425261082655
2015-10-03,1.0332214285714283,-1.3401472326084825,7.139632732561173
2015-10-04,1.0414785714285717,-1.2304624882711919,6.98980498293245
2015-10-05,1.0497357142857142,-1.1312123841825874,6.868569960168004
2015-10-06,1.0579928571428572,-1.0306111816941352,6.756472022862852
2015-10-07,1.06625,-0.9327845915441068,6.660033836087168
2015-10-08,1.06535,-0.8567769129334093,6.601203013542294
2015-10-09,1.06445,-0.7522716351433993,6.534079514607907
2015-10-10,1.06355,-0.6634073456750961,6.49433040595895
2015-10-11,1.06265,-0.5788369684918375,6.46184567304957
2015-10-12,1.06175,-0.4832408866551519,6.398418877646745
2015-10-13,1.0608499999999998,-0.41154023193082967,6.3466505450971145
2015-10-14,1.05995,-0.33802611656393117,6.305312244534613
2015-10-15,1.0836128571428572,-0.27019574322309353,6.288769024432661
2015-10-16,1.107275714285714,-0.1863042617154122,6.212347370325566
2015-10-17,1.1309385714285711,-0.1343297643214316,6.180349796494902
2015-10-18,1.1546014285714286,-0.10925209867907322,6.115666481774629
2015-10-19,1.1782642857142858,-0.0765621335497052,6.028292087155403
2015-10-20,1.2019271428571427,-0.040215512876100895,5.929530458791675
2015-10-21,1.22559,-0.008787717670612089,5.895758045939088
2015-10-22,1.237742857142857,0.02984073308639596,5.8989833901458395
2015-10-23,1.2498957142857143,0.061090890780974134,5.930291041389347
2015-10-24,1.2620485714285714,0.09804004165295135,5.997311841923357
2015-10-25,1.2742014285714285,0.20301798169886875,6.027085600391984
2015-10-26,1.2863542857142856,0.3341528515010953,6.100483796036663
2015-10-27,1.2985071428571429,0.4527697319508893,6.225373828537643
2015-10-28,1.31066,0.5079655344652273,6.305402215355457
2015-10-29,1.3192942857142858,0.5474246243676022,6.369925338126421
2015-10-30,1.3279285714285711,0.5523203948128763,6.428601674188674
2015-10-31,1.3365628571428572,0.5453567218548581,6.483899935089767
