,True,Pred,Std
2014-10-06,1.4,-0.4214131031518058,2.8318111780548993
2014-10-13,1.4,-0.45553387863387923,3.226301189066738
2014-10-20,1.4,-0.46037535114017136,3.578784043267459
2014-10-27,1.7,-0.4615999966485278,3.8715664301354886
2014-11-03,1.6,-0.40835433224858353,3.937113025853814
2014-11-10,2.1,-0.4345698544733376,3.811824488448799
2014-11-17,2.6,-0.4583837043841184,3.7078581578197487
2014-11-24,2.6,-0.45681930930656206,3.645451763189912
2014-12-01,3.7,-0.45741196465874473,3.724885025943996
2014-12-08,5.0,-0.4607657367262245,4.014219335963427
2014-12-15,6.0,-0.46760686558603504,4.643902728067101
2014-12-22,5.5,-0.47511372365983584,5.762413389571071
2014-12-29,4.2,-0.48291134109368183,7.33573137814492
2015-01-05,4.3,-0.4855321252725647,8.94236402559018
2015-01-05,4.3,-0.4855321252725647,8.94236402559018
2015-01-12,4.0,-0.4799768111072333,9.741890383345007
2015-01-19,3.6,-0.4754730583406464,9.545825092797282
2015-01-26,3.3,-0.4778703418340907,8.977261293144345
2015-02-02,3.0,-0.47699499157958486,7.8784937407900095
2015-02-09,2.6,-0.47332204253913474,6.703100893056037
2015-02-16,2.5,-0.4737972420819105,5.998700464738727
2015-02-23,2.4,-0.47215785303356506,5.465974895761372
2015-03-02,2.2,-0.46437422496515524,4.894290205830277
2015-03-09,2.1,-0.4626342222061829,4.645647723109425
2015-03-16,2.0,-0.45947191243428004,4.477626117977798
2015-03-23,1.8,-0.4547980380119384,4.167582280528248
2015-03-30,1.6,-0.4504661624293179,3.9432885352201468
2015-04-06,1.4,-0.4494046164638699,3.760299296556473
2015-04-13,1.5,-0.44814705480154615,3.5580336998064226
2015-04-20,1.4,-0.4436023214232699,3.3518997966421247
2015-04-27,1.4,-0.4401335073976741,3.1544790188740195
2015-05-04,1.3,-0.43733651207455254,2.9972859506335556
2015-05-11,1.3,-0.12217081134716427,2.713458513172866
2015-05-18,1.2,0.0906195336230583,2.5170548445623524
