,True,Pred,Std
2013-09-06,0.8139651428571428,0.4182138117708992,2.4299608955749274
2013-09-07,0.8309997142857143,0.4140291056841733,2.442778665370852
2013-09-08,0.8480342857142856,0.40351365284873125,2.460186921999067
2013-09-09,0.8650688571428571,0.39994507887525205,2.476396591740817
2013-09-10,0.8821034285714284,0.40624955784734895,2.4503943661937715
2013-09-11,0.8991379999999999,0.40401775346044355,2.4636856897247736
2013-09-12,0.913478857142857,0.4043997145683407,2.4715568199024798
2013-09-13,0.9278197142857142,0.40495185219224916,2.47754712104249
2013-09-14,0.9421605714285712,0.4097347202294152,2.479984013641209
2013-09-15,0.9565014285714285,0.4208762828872753,2.4824051064860226
2013-09-16,0.9708422857142855,0.42557861606773456,2.4688181958923936
2013-09-17,0.9851831428571428,0.4259887033434436,2.4479956563336556
2013-09-18,0.9995239999999999,0.4285285549287591,2.4434113138501052
2013-09-19,1.0075634285714286,0.428472906055958,2.4345219773096742
2013-09-20,1.015602857142857,0.4264260835968172,2.4327809322058265
2013-09-21,1.0236422857142855,0.4315887560480423,2.4435094039889282
2013-09-22,1.0316817142857144,0.44191628164569285,2.411820803123504
2013-09-23,1.039721142857143,0.4405853581052143,2.431624258555413
2013-09-24,1.0477605714285714,0.4445929752835957,2.4252376469216346
2013-09-25,1.0558,0.43928082234816623,2.427945110305965
2013-09-26,1.061642857142857,0.44559705513024234,2.435262371332914
2013-09-27,1.0674857142857144,0.4553411144686928,2.39936203884685
2013-09-28,1.0733285714285714,0.459076871645432,2.3715456943341495
2013-09-29,1.079171428571429,0.4570585765197296,2.359728356177807
2013-09-30,1.0850142857142857,0.46065965176648555,2.342104389020592
2013-10-01,1.090857142857143,0.45756291371629854,2.317154602636397
2013-10-02,1.0967,0.46591588152783087,2.303622332858354
2013-10-03,1.1181842857142856,0.4668952536864057,2.26438232739076
2013-10-04,1.1396685714285717,0.4854295719418451,2.271154496908009
2013-10-05,1.161152857142857,0.4868970152309034,2.2533297412115934
2013-10-06,1.182637142857143,0.4868102125898786,2.224507040151596
2013-10-07,1.2041214285714286,0.49756697855032794,2.2294997623853687
2013-10-08,1.2256057142857144,0.5018070454935077,2.2301010307978393
2013-10-09,1.24709,0.4983445403974224,2.2061536510224644
2013-10-10,1.2342857142857142,0.4967304556424394,2.195892369184673
2013-10-11,1.2214814285714286,0.4932025571204722,2.177308786418796
2013-10-12,1.2086771428571428,0.4903524433538858,2.1647218685826957
2013-10-13,1.1958728571428572,0.48742666357836684,2.1518132502018212
2013-10-14,1.1830685714285714,0.4847312008751705,2.1417915979649127
2013-10-15,1.1702642857142858,0.4810924709197823,2.133832691376627
2013-10-16,1.15746,0.4779506925989166,2.1282806139664356
2013-10-17,1.1738,0.4717513601661492,2.126285895036012
2013-10-18,1.19014,0.46837953907424396,2.1289207234405874
2013-10-19,1.20648,0.46619861071781443,2.135209903258622
2013-10-20,1.2228199999999998,0.46520213587424064,2.137198477840305
2013-10-21,1.2391599999999998,0.46217282107943014,2.1427470441940732
2013-10-22,1.2554999999999998,0.45935102892031987,2.1510463038143817
2013-10-23,1.27184,0.45798549541545097,2.154825956053943
2013-10-24,1.2781814285714284,0.4583758878590362,2.1536205664956567
2013-10-25,1.284522857142857,0.4591699214981785,2.151477066549301
2013-10-26,1.2908642857142856,0.4588443327327166,2.152306334188253
2013-10-27,1.2972057142857143,0.46058897118337266,2.1486794129031006
2013-10-28,1.3035471428571428,0.46158197611571566,2.1475108894372585
2013-10-29,1.3098885714285715,0.4613373062287569,2.1477386692227127
2013-10-30,1.31623,0.46136087556650396,2.14771475015083
2013-10-31,1.3245457142857142,0.4607621101532411,2.148429030691922
2013-11-01,1.3328614285714286,0.4608981704471717,2.1482460168758637
2013-11-02,1.3411771428571428,0.4602623949332917,2.149206071366579
2013-11-03,1.349492857142857,0.4588152019364554,2.152383357988536
2013-11-04,1.3578085714285713,0.4579865926205832,2.154822444997519
2013-11-05,1.3661242857142857,0.457544322946839,2.156308280187607
2013-11-06,1.37444,0.457836316662658,2.155312676250607
2013-11-07,1.3877785714285713,0.457042399601561,2.1581489515174628
2013-11-08,1.4011171428571427,0.45751740027590654,2.1564024203879537
2013-11-09,1.414455714285714,0.4574038532597832,2.1568068501996995
2013-11-10,1.4277942857142858,0.45763438977313226,2.155995137842864
2013-11-11,1.4411328571428572,0.45945108031331655,2.1508174268237954
2013-11-12,1.4544714285714286,0.4620847772250995,2.147167464230866
2013-11-13,1.46781,0.4625675543408198,2.146995203025103
2013-11-14,1.4843228571428573,0.46206772940035723,2.1471762418719234
2013-11-15,1.5008357142857145,0.4607928730421364,2.148386459132791
2013-11-16,1.5173485714285715,0.46133182020309565,2.1477439358073473
2013-11-17,1.5338614285714285,0.4609970217720549,2.148120496608734
2013-11-18,1.5503742857142857,0.460509259230515,2.148801641554832
2013-11-19,1.566887142857143,0.4611707916348744,2.1479159775720835
2013-11-20,1.5834,0.46231817332932446,2.1470649852715136
2013-11-21,1.586132857142857,0.46316907648197747,2.1469947641430496
2013-11-22,1.5888657142857143,0.46388212952482794,2.14730439543137
2013-11-23,1.5915985714285714,0.4643476393747795,2.147687100581497
2013-11-24,1.5943314285714285,0.46561585078441814,2.1494538202854403
2013-11-25,1.5970642857142856,0.46482156341658903,2.1482234144501384
2013-11-26,1.599797142857143,0.46476310295563655,2.148149243383199
2013-11-27,1.60253,0.4648759710760843,2.1482945133427087
2013-11-28,1.619802857142857,0.4656544038297525,2.14952426085493
2013-11-29,1.6370757142857144,0.46441073552741574,2.147750080156088
2013-11-30,1.6543485714285715,0.4654608568444243,2.1491810550895627
2013-12-01,1.6716214285714286,0.4647502656555893,2.148132785306216
2013-12-02,1.6888942857142857,0.46387290614418497,2.1472980316416033
2013-12-03,1.706167142857143,0.4666678030624911,2.151721523852766
2013-12-04,1.72344,0.46702623254906755,2.1526591953587833
2013-12-05,1.778771428571429,0.4677436538398508,2.154788870520473
2013-12-06,1.8341028571428573,0.46770610199419965,2.1546692751610577
2013-12-07,1.8894342857142854,0.46765317556163294,2.1545018416578774
2013-12-08,1.9447657142857144,0.46758241954566726,2.154281303426295
2013-12-09,2.000097142857143,0.4693851412930116,2.160921150004595
2013-12-10,2.055428571428571,0.469552273064781,2.16164333042264
2013-12-11,2.11076,0.4708618422503732,2.1679237325996157
2013-12-12,2.119337142857143,0.4710571173337847,2.1689544471008473
2013-12-13,2.1279142857142856,0.472682791317977,2.1784757737974525
2013-12-14,2.1364914285714285,0.4742612443362903,2.189311332801461
2013-12-15,2.1450685714285718,0.47373442129204235,2.1855222445977627
2013-12-16,2.153645714285714,0.47464504669154994,2.192180743663311
2013-12-17,2.162222857142857,0.4763028825011812,2.205613606656372
2013-12-18,2.1708,0.47663695403382184,2.208523614108115
2013-12-19,2.1992157142857143,0.47621223964219356,2.204836127099663
2013-12-20,2.2276314285714283,0.4763278439179398,2.2058293171853722
2013-12-21,2.2560471428571427,0.4769866333094686,2.211640773888826
2013-12-22,2.284462857142857,0.4749344894054364,2.194404559025348
2013-12-23,2.312878571428572,0.4725614130002223,2.1777072913228284
2013-12-24,2.3412942857142856,0.47012903265761025,2.164273331124633
2013-12-25,2.36971,0.4688210407043956,2.1586167997858516
2013-12-26,2.482604285714286,0.4669029958401201,2.152327181085765
2013-12-27,2.595498571428571,0.4673548043409828,2.153592916926325
2013-12-28,2.708392857142857,0.4675664140658006,2.1542314903132924
2013-12-29,2.821287142857143,0.46778715802334436,2.154928873895347
2013-12-30,2.9341814285714287,0.4690617263652179,2.1595748793073293
2013-12-31,3.047075714285714,0.4691929109538421,2.160112729263157
2014-01-01,3.15997,0.4686415653748885,2.157926877198696
2014-01-02,3.364335714285714,0.4693775431474708,2.1608886727326815
2014-01-03,3.5687014285714285,0.4703434951157719,2.1653062400361294
2014-01-04,3.773067142857143,0.4709044138095044,2.1681466846824886
2014-01-05,3.977432857142857,0.4690632075921465,2.159580584774018
2014-01-06,4.181798571428572,0.46743496889095754,2.153831449322075
2014-01-07,4.386164285714286,0.46589556951782013,2.1499859647745785
2014-01-08,4.59053,0.4640151450745165,2.1473991939547954
2014-01-09,4.546447142857143,0.4627932905817153,2.1469668951326906
2014-01-10,4.502364285714286,0.46045039417517,2.1488942456679947
2014-01-11,4.4582814285714285,0.45983124131904357,2.1500085672003033
2014-01-12,4.414198571428572,0.4589512416577898,2.152026107997478
2014-01-13,4.370115714285714,0.4579142387996437,2.155056808013767
2014-01-14,4.326032857142858,0.4574362962440373,2.156690546455682
2014-01-15,4.28195,0.45614213593302105,2.161862771449089
2014-01-16,4.179225714285715,0.4570700903160861,2.1580436198247677
2014-01-17,4.0765014285714285,0.45730739521359465,2.1571568586368857
2014-01-18,3.973777142857143,0.4564587481889948,2.160496531618416
2014-01-19,3.8710528571428573,0.45519100309153737,2.166357801434875
2014-01-20,3.7683285714285724,0.4558803016432747,2.163041608643174
2014-01-21,3.665604285714286,0.4562549491932122,2.1613688096985513
2014-01-22,3.5628800000000003,0.4563824444295792,2.1608197682503767
2014-01-23,3.534437142857143,0.45595563163313546,2.162697744554728
2014-01-24,3.505994285714286,0.4576017342053838,2.156108149971485
2014-01-25,3.4775514285714286,0.4581860027958369,2.1541939658977687
2014-01-26,3.449108571428572,0.4590706655789027,2.151722621057898
2014-01-27,3.420665714285714,0.46099325698694493,2.1481255437523425
2014-01-28,3.392222857142857,0.46041395324971524,2.14895261698103
2014-01-29,3.36378,0.462330407166549,2.147060377009958
2014-01-30,3.368467142857143,0.4616341687923502,2.1474676595550486
2014-01-31,3.373154285714286,0.461655111695312,2.147450762596011
2014-02-01,3.3778414285714287,0.4622949742983095,2.1470735434715444
2014-02-02,3.382528571428572,0.4633466248449711,2.1470406273175775
2014-02-03,3.3872157142857144,0.4635674236627715,2.147126209317893
2014-02-04,3.3919028571428576,0.46359685619044394,2.147140472984612
2014-02-05,3.39659,0.4646490416246075,2.1480112149775628
2014-02-06,3.3569657142857143,0.46461950623395387,2.147976543295384
2014-02-07,3.317341428571429,0.4641147918731207,2.1474775344012382
2014-02-08,3.277717142857143,0.46503871402732466,2.148518562630713
2014-02-09,3.238092857142857,0.4658822521905275,2.1499594124103787
2014-02-10,3.198468571428571,0.46626842725188566,2.1507746358236375
2014-02-11,3.1588442857142858,0.46734853655666486,2.1535747033211297
2014-02-12,3.11922,0.465452319216989,2.1491667914228443
2014-02-13,3.07872,0.46616513224621675,2.1505470754792095
2014-02-14,3.03822,0.4650151584046418,2.1484849881536663
2014-02-15,2.99772,0.46550768693097494,2.149261809387297
2014-02-16,2.95722,0.46651162962698006,2.1513385992616114
2014-02-17,2.91672,0.46566484099357297,2.149543132783204
2014-02-18,2.87622,0.4668687973276544,2.152236771382869
2014-02-19,2.83572,0.4664819845158132,2.1512677198100687
2014-02-20,2.785594285714286,0.46463123261380473,2.1479903680800505
2014-02-21,2.735468571428572,0.4644486371072028,2.14778892121777
2014-02-22,2.685342857142857,0.46392891160865407,2.147336214380205
2014-02-23,2.635217142857143,0.464667899837818,2.1480333785212347
2014-02-24,2.585091428571429,0.46482648712462,2.1482297782399065
2014-02-25,2.5349657142857147,0.4640122923411727,2.147396780103504
2014-02-26,2.48484,0.46285517295117395,2.1469649201634526
2014-02-27,2.4547342857142858,0.46271142536378557,2.146973039481431
2014-02-28,2.424628571428572,0.46335342751679104,2.1470428217278426
2014-03-01,2.394522857142857,0.4639622254994819,2.147360133452087
2014-03-02,2.364417142857143,0.4661463563233912,2.1505064788893162
2014-03-03,2.3343114285714286,0.4645798834136156,2.147931557884961
2014-03-04,2.304205714285714,0.4642895972232837,2.147631362560779
2014-03-05,2.2741,0.4647001370961098,2.148071780700863
2014-03-06,2.2452914285714285,0.46598315391750167,2.1501628342418972
2014-03-07,2.216482857142857,0.46708940413455663,2.1528329926517307
2014-03-08,2.187674285714286,0.4659050603422141,2.150004836702854
2014-03-09,2.158865714285714,0.4650469910685411,2.148530412446141
2014-03-10,2.130057142857143,0.4646588067502845,2.148022406469911
2014-03-11,2.101248571428572,0.4640642792918449,2.147437157252371
2014-03-12,2.0724400000000003,0.46518222845862245,2.1487309815443165
2014-03-13,2.05953,0.4654688870144859,2.1491950993152567
2014-03-14,2.0466200000000003,0.4659976164526511,2.1501926782214933
2014-03-15,2.03371,0.4659632190717552,2.1501222376520044
2014-03-16,2.0208,0.46658987406797336,2.151528415749491
2014-03-17,2.00789,0.46738503234237616,2.1536826683061423
2014-03-18,1.9949799999999998,0.46758141834598405,2.154278231251925
2014-03-19,1.98207,0.46798763111606984,2.1555898302670125
2014-03-20,1.9595471428571427,0.467866060787417,2.15518583933732
2014-03-21,1.9370242857142859,0.46912421219749934,2.1598298697800633
2014-03-22,1.9145014285714288,0.4703529310799092,2.165352103210658
2014-03-23,1.8919785714285715,0.4703932122233268,2.1655498195754883
2014-03-24,1.8694557142857147,0.47168646048257684,2.1724415844521525
2014-03-25,1.846932857142857,0.47244141990394706,2.1769563641303185
2014-03-26,1.82441,0.47314719710526426,2.181501865552187
2014-03-27,1.8238314285714283,0.4740720175961703,2.178753805577964
2014-03-28,1.823252857142857,0.47208945021258664,2.170819476384639
2014-03-29,1.8226742857142852,0.4745995538237542,2.1709274413696527
2014-03-30,1.8220957142857144,0.47669812321994454,2.178063663549782
2014-03-31,1.8215171428571424,0.47901160767141354,2.180124873111218
2014-04-01,1.8209385714285715,0.48060239053240045,2.1827496072285775
2014-04-02,1.82036,0.482072905995829,2.190863658622563
2014-04-03,1.8108671428571423,0.48414736430923827,2.1812236143306496
2014-04-04,1.8013742857142856,0.4843755281164888,2.1903229559333925
2014-04-05,1.7918814285714284,0.4855095993411783,2.1973957596568763
2014-04-06,1.7823885714285712,0.48827967199336736,2.2148915732546453
2014-04-07,1.772895714285714,0.49115706502255424,2.2276195916707513
2014-04-08,1.763402857142857,0.4902396506662909,2.223048854530841
2014-04-09,1.75391,0.4885177517920006,2.2249680857481664
2014-04-10,1.7526971428571427,0.49217979735644907,2.2260551965931947
2014-04-11,1.7514842857142856,0.4943446516576912,2.2303261772909764
2014-04-12,1.7502714285714285,0.4962464510284774,2.241962696041525
2014-04-13,1.7490585714285714,0.4976402992832903,2.2501807624820476
2014-04-14,1.7478457142857142,0.5006219405151047,2.26474945222801
2014-04-15,1.746632857142857,0.4980890561823789,2.2500133289788664
2014-04-16,1.74542,0.5015966289792713,2.2617415740784708
2014-04-17,1.7349828571428572,0.5016107692104131,2.2636474193931826
