,True,Pred,Std
2014-09-06,0.8081480000000001,0.49778257935881426,2.6502748584273457
2014-09-07,0.821655,0.521263386366766,2.695427702352614
2014-09-08,0.8351620000000001,0.5293822654633336,2.7063282159004514
2014-09-09,0.8486690000000001,0.527986922266528,2.6892675538581314
2014-09-10,0.862176,0.5401509360994678,2.638567021343201
2014-09-11,0.8797090000000001,0.5204224746383485,2.6187949459780757
2014-09-12,0.897242,0.5319248326313514,2.632090877770633
2014-09-13,0.914775,0.5361151824669763,2.649122793038488
2014-09-14,0.932308,0.5460458489682936,2.6213775474183563
2014-09-15,0.949841,0.525508130146822,2.6112055780783296
2014-09-16,0.967374,0.5214334668773283,2.6077366543322205
2014-09-17,0.984907,0.5294898601416145,2.594910326336265
2014-09-18,1.0103302857142855,0.5346473002958652,2.576091063907981
2014-09-19,1.0357535714285715,0.5393167996127419,2.5613516490434414
2014-09-20,1.0611768571428573,0.5505942442686986,2.539497078337312
2014-09-21,1.0866001428571428,0.570190903963307,2.5453673452358547
2014-09-22,1.1120234285714286,0.6037148135685027,2.5087722624600532
2014-09-23,1.1374467142857143,0.6234334550436884,2.4954258592314127
2014-09-24,1.16287,0.6307655557700508,2.4616115331427757
2014-09-25,1.1720757142857143,0.6356047241455652,2.462775009465009
2014-09-26,1.1812814285714286,0.6479270235338956,2.4615588672964277
2014-09-27,1.1904871428571429,0.6583102048618794,2.4553333253760643
2014-09-28,1.1996928571428571,0.667366810324721,2.447955937507868
2014-09-29,1.2088985714285716,0.6672879761359691,2.4398903825807277
2014-09-30,1.218104285714286,0.6673634638490678,2.4217632371498645
2014-10-01,1.22731,0.6825257415715754,2.4156256910811074
2014-10-02,1.2244228571428573,0.6958233466019593,2.4069575510953367
2014-10-03,1.2215357142857144,0.687398786155548,2.3856772575554253
2014-10-04,1.2186485714285715,0.6865330364459492,2.3807389566962125
2014-10-05,1.2157614285714289,0.6877266859093197,2.3809028791429707
2014-10-06,1.2128742857142858,0.6826939431183487,2.368010060516
2014-10-07,1.209987142857143,0.6758699855188578,2.3525914756745996
2014-10-08,1.2071,0.6719187029664851,2.3503182860816128
2014-10-09,1.2006442857142858,0.6716855743060112,2.342949017531395
2014-10-10,1.1941885714285714,0.6704322094533183,2.344172401253849
2014-10-11,1.1877328571428571,0.66617883889791,2.3249743836139145
2014-10-12,1.181277142857143,0.6636495067667999,2.320277687324822
2014-10-13,1.174821428571429,0.657785137345843,2.3180507997884154
2014-10-14,1.1683657142857142,0.6505937531776913,2.2966866797764007
2014-10-15,1.16191,0.6409899989455268,2.295247146642894
2014-10-16,1.18293,0.6270119347222523,2.2966658328788876
2014-10-17,1.20395,0.616000630886186,2.2896924359403847
2014-10-18,1.22497,0.6076026228039749,2.2866013896418216
2014-10-19,1.24599,0.6011508920455985,2.2858285183466673
2014-10-20,1.26701,0.5991497818952799,2.2833393987836543
2014-10-21,1.28803,0.5953697182037943,2.287688500486851
2014-10-22,1.30905,0.5941198095472678,2.277367091807813
2014-10-23,1.31786,0.5904207470246703,2.285019000400096
2014-10-24,1.32667,0.5903628968840726,2.2943897905525565
2014-10-25,1.33548,0.58894596617629,2.2893318943339294
2014-10-26,1.3442900000000002,0.5882681128455884,2.287074065612793
2014-10-27,1.3531000000000002,0.5892713972185143,2.2904530185380585
2014-10-28,1.3619100000000002,0.5898805655079372,2.292616926499874
2014-10-29,1.3707200000000002,0.5883107941252328,2.2872129717825356
2014-10-30,1.3797214285714288,0.5865651133297012,2.2818671689372065
2014-10-31,1.3887228571428571,0.5839695100086033,2.2752174475127163
2014-11-01,1.3977242857142858,0.5846995903035999,2.276930404165179
2014-11-02,1.4067257142857144,0.5853546766278073,2.278572261925072
2014-11-03,1.415727142857143,0.5846697188938744,2.276857769185424
2014-11-04,1.4247285714285711,0.5838714198697805,2.2749971287221613
2014-11-05,1.43373,0.5836810822094641,2.2745749241872737
2014-11-06,1.4328985714285714,0.5828618265673444,2.27285582318607
2014-11-07,1.4320671428571428,0.5832953871753513,2.273746314871401
2014-11-08,1.4312357142857142,0.5820881049382128,2.271375035139591
2014-11-09,1.4304042857142858,0.5830397932397947,2.2732159259104727
2014-11-10,1.4295728571428572,0.5845893211878092,2.2766637833180425
2014-11-11,1.4287414285714286,0.5857974263287969,2.2797379326575697
2014-11-12,1.42791,0.5853014073186368,2.2784351112835406
2014-11-13,1.4547871428571428,0.5869094437303283,2.2828660644896033
2014-11-14,1.4816642857142857,0.5920007224151045,2.3008040517556667
2014-11-15,1.5085414285714285,0.596183954132434,2.319918681805551
2014-11-16,1.5354185714285715,0.5962205184934661,2.320102792826742
2014-11-17,1.5622957142857143,0.5974643925217651,2.3265442647171324
