,True,Pred,Std
2014-09-06,0.8081480000000001,1.1617437981441767,16.0633710427084
2014-09-07,0.821655,1.1570601037359014,16.048531562735796
2014-09-08,0.8351620000000001,1.158938189760767,16.050346778906583
2014-09-09,0.8486690000000001,1.1627985414378048,16.041383051858187
2014-09-10,0.862176,1.1787661128671245,16.081324829728363
2014-09-11,0.8797090000000001,1.1768069982432425,16.059422859760524
2014-09-12,0.897242,1.1784812235545368,16.0750312610898
2014-09-13,0.914775,1.1868891613431947,16.096882320739507
2014-09-14,0.932308,1.1750632649868207,16.046872588575845
2014-09-15,0.949841,1.173485429146394,16.039448459769012
2014-09-16,0.967374,1.179149915222384,16.03415905326748
2014-09-17,0.984907,1.1918553860730232,16.027577578002216
2014-09-18,1.0103302857142855,1.1865804626792371,15.99171740322399
2014-09-19,1.0357535714285715,1.1858359541367516,15.985701208042862
2014-09-20,1.0611768571428573,1.1885527986249627,15.97253650198412
2014-09-21,1.0866001428571428,1.1961411241798328,15.98376661595368
2014-09-22,1.1120234285714286,1.1941802540277393,15.963955480085852
2014-09-23,1.1374467142857143,1.194902379585527,15.974664202176571
2014-09-24,1.16287,1.1931534346047268,15.9903709130857
2014-09-25,1.1720757142857143,1.187325903846085,15.939878410663844
2014-09-26,1.1812814285714286,1.1851862989779487,15.972599700999739
2014-09-27,1.1904871428571429,1.198614114827402,15.990528910624745
2014-09-28,1.1996928571428571,1.197901644674778,16.00575987338853
2014-09-29,1.2088985714285716,1.2100952144709678,16.069194129786254
2014-09-30,1.218104285714286,1.2219248413247914,16.083320865304948
2014-10-01,1.22731,1.2214477216730342,16.100588240794185
2014-10-02,1.2244228571428573,1.2215519013003409,16.085969957376243
2014-10-03,1.2215357142857144,1.2258906892752945,16.05591882545018
2014-10-04,1.2186485714285715,1.230627707852997,16.06340790880084
2014-10-05,1.2157614285714289,1.2191192878016384,16.013665016925334
2014-10-06,1.2128742857142858,1.212922273214713,16.0046047358253
2014-10-07,1.209987142857143,1.2125582754120903,15.964691046406509
2014-10-08,1.2071,1.22859985332758,15.944911510046484
2014-10-09,1.2006442857142858,1.2231578804524095,15.907376561354397
2014-10-10,1.1941885714285714,1.2248504290894122,15.89063233327222
2014-10-11,1.1877328571428571,1.226297148916535,15.899562705284596
2014-10-12,1.181277142857143,1.2257611093491763,15.923808305414914
2014-10-13,1.174821428571429,1.2234697061509938,15.924268253806352
2014-10-14,1.1683657142857142,1.2201456134823412,15.939808189535379
2014-10-15,1.16191,1.2233445150454045,15.972561079379082
2014-10-16,1.18293,1.2131763310630843,15.96652030680299
2014-10-17,1.20395,1.212541323592797,15.963736039059404
2014-10-18,1.22497,1.214768704871513,15.961246700055362
2014-10-19,1.24599,1.2186770592730864,15.942746943761588
2014-10-20,1.26701,1.2246193576885611,15.951384142562631
2014-10-21,1.28803,1.2094407864698395,15.876191358203648
2014-10-22,1.30905,1.2284498653860019,15.982685210575344
2014-10-23,1.31786,1.2240710294237211,15.962823164389373
2014-10-24,1.32667,1.242394464852743,15.99811454802704
2014-10-25,1.33548,1.2390201201890334,16.002759675674916
2014-10-26,1.3442900000000002,1.2354196964078248,16.006679770171406
2014-10-27,1.3531000000000002,1.2456327012197972,16.030848127060413
2014-10-28,1.3619100000000002,1.2476921003927663,16.009611502284763
2014-10-29,1.3707200000000002,1.2455905685427189,15.981772335905314
2014-10-30,1.3797214285714288,1.2431651417376326,15.998140880950213
2014-10-31,1.3887228571428571,1.223024240867302,15.983868436589956
2014-11-01,1.3977242857142858,1.2178249149071276,16.027321270883323
2014-11-02,1.4067257142857144,1.2195507637198941,16.045919336756945
2014-11-03,1.415727142857143,1.2106860594346822,16.058550362239362
2014-11-04,1.4247285714285711,1.216599611075692,16.178865488220932
2014-11-05,1.43373,1.2107317031681837,16.20365179104042
2014-11-06,1.4328985714285714,1.2033455925191865,16.25331919520283
2014-11-07,1.4320671428571428,1.2004748101509215,16.29371916593623
2014-11-08,1.4312357142857142,1.195080675419517,16.330681812431337
2014-11-09,1.4304042857142858,1.1940276327938437,16.40211249983287
2014-11-10,1.4295728571428572,1.2035235043313801,16.47365202998352
2014-11-11,1.4287414285714286,1.202025161002785,16.45585975155902
2014-11-12,1.42791,1.2009866563451141,16.479650669882535
2014-11-13,1.4547871428571428,1.200330088793978,16.508532620019675
2014-11-14,1.4816642857142857,1.2031644988121093,16.474176932918787
2014-11-15,1.5085414285714285,1.2104185608234406,16.44235798408365
2014-11-16,1.5354185714285715,1.2074642811446117,16.400908207479716
2014-11-17,1.5622957142857143,1.2077073120814041,16.325208075467586
2014-11-18,1.5891728571428572,1.2220624857086317,16.416456920849804
2014-11-19,1.61605,1.2236231502887385,16.435883596039293
2014-11-20,1.6222942857142857,1.2241136009828524,16.39749019405174
2014-11-21,1.6285385714285714,1.2186111721048951,16.34511752091527
2014-11-22,1.634782857142857,1.2138251084577814,16.369582562072043
2014-11-23,1.6410271428571428,1.2104193837272899,16.37337274748087
2014-11-24,1.6472714285714285,1.2139942974891738,16.44010564138818
2014-11-25,1.6535157142857142,1.21709938801343,16.423277147951843
2014-11-26,1.65976,1.2233623446288036,16.405432203680995
2014-11-27,1.7161642857142856,1.2259186131459103,16.379662805063013
2014-11-28,1.7725685714285715,1.228750828753777,16.33141386769557
2014-11-29,1.8289728571428567,1.2431874150018172,16.3370210248034
2014-11-30,1.8853771428571429,1.2460557286585348,16.364500307899476
2014-12-01,1.9417814285714288,1.2459931331057401,16.32914396971798
2014-12-02,1.9981857142857145,1.2414334228774087,16.31650592212272
2014-12-03,2.05459,1.2376966713585185,16.242905401851655
2014-12-04,2.123278571428572,1.2326182574039177,16.23204921539116
2014-12-05,2.191967142857143,1.2250339915080368,16.208621691407444
2014-12-06,2.260655714285714,1.2120846119564996,16.099401503723143
2014-12-07,2.329344285714285,1.2139673062429206,16.14893373221326
2014-12-08,2.398032857142857,1.2219917159776017,16.242710538220166
2014-12-09,2.4667214285714283,1.2294101393177435,16.25915808203459
2014-12-10,2.53541,1.2311393346061632,16.295423783829694
2014-12-11,2.5364271428571428,1.2367092964600102,16.261624599171878
2014-12-12,2.5374442857142854,1.2470061826043428,16.26274287064266
2014-12-13,2.5384614285714284,1.2400223622170836,16.272710759828094
2014-12-14,2.539478571428571,1.23845516926644,16.275500294156313
2014-12-15,2.540495714285714,1.230226405075878,16.228339784280063
2014-12-16,2.5415128571428567,1.2212258119350374,16.160945056236987
2014-12-17,2.54253,1.2239997659503818,16.14638470525003
2014-12-18,2.694401428571428,1.230094521018982,16.2091149948349
2014-12-19,2.846272857142857,1.223647124220878,16.24267893871236
2014-12-20,2.998144285714285,1.2232191593590453,16.262395276056765
2014-12-21,3.1500157142857144,1.2326348252014145,16.334270112095833
2014-12-22,3.301887142857143,1.2391478348664269,16.40462641623187
2014-12-23,3.453758571428572,1.2521780235759543,16.44724888568115
2014-12-24,3.60563,1.2353812393679395,16.384644994127513
2014-12-25,3.7919342857142864,1.2332866199102253,16.39899643725729
2014-12-26,3.9782385714285713,1.2101662585032806,16.350299840195895
2014-12-27,4.164542857142857,1.2106320769421757,16.353640610382556
2014-12-28,4.350847142857143,1.202842907987848,16.315514048683163
2014-12-29,4.537151428571428,1.2244848403393478,16.36384198482013
2014-12-30,4.723455714285714,1.2230112389864847,16.371025606261973
2014-12-31,4.90976,1.2174495061711297,16.386281146420714
2015-01-01,5.062967142857143,1.2256231906640531,16.428708752238514
2015-01-02,5.216174285714286,1.2353164494048805,16.514568126011135
2015-01-03,5.369381428571428,1.2400883042455315,16.551342930987595
2015-01-04,5.522588571428571,1.2527748483076395,16.435543023566247
2015-01-05,5.675795714285714,1.2667784774104953,16.34674665109563
2015-01-06,5.829002857142857,1.2867410275865794,16.277333065609216
2015-01-07,5.98221,1.312594801279232,16.219685030196906
2015-01-08,5.909638571428571,1.336654425139636,16.22218139131379
2015-01-09,5.837067142857143,1.3240298731675,16.23897126312947
2015-01-10,5.764495714285714,1.2582919797343688,16.14453086745858
2015-01-11,5.691924285714286,1.2297244337278754,16.053770058919195
2015-01-12,5.619352857142857,1.2377209744521975,16.11511523674512
2015-01-13,5.546781428571428,1.1850562801697777,16.011760268815756
2015-01-14,5.47421,1.1542728186782003,16.132157904623273
2015-01-15,5.294142857142857,1.1629240617049337,16.133279687150477
2015-01-16,5.114075714285715,1.0748584278523923,16.183749367705584
2015-01-17,4.934008571428572,0.9927264793550372,17.435981685261012
2015-01-18,4.753941428571429,1.0419370621606336,23.352173201818943
2015-01-19,4.573874285714286,1.4850552594938726,73.8921626617985
2015-01-20,4.393807142857144,1.7663854580735714,129.13637436031343
2015-01-21,4.2137400000000005,1.5991227897319198,240.94315731157306
2015-01-22,4.213237142857143,1.8814326827742012,187.96482694210056
2015-01-23,4.212734285714286,1.3101031581444145,60.75558718712045
2015-01-24,4.212231428571429,1.0112285397795886,24.00064074578667
2015-01-25,4.211728571428571,1.0067173808783592,21.69831465107155
2015-01-26,4.211225714285714,1.0445192247188613,20.070973353960277
2015-01-27,4.210722857142857,1.021496734009713,18.816258719513655
2015-01-28,4.21022,0.9699565104070753,17.453944249922035
2015-01-29,4.217285714285714,0.943507832091719,17.948308016419652
2015-01-30,4.2243514285714285,0.9713815604328364,20.689844447808746
2015-01-31,4.231417142857143,0.9468704366605133,22.700938945389748
2015-02-01,4.238482857142857,0.8902961810508744,25.532914923655518
2015-02-02,4.2455485714285714,0.9284272412913069,19.83977555507803
2015-02-03,4.252614285714286,0.9096870873530581,18.971512367962358
2015-02-04,4.25968,0.8936698125312478,20.65336983815646
2015-02-05,4.219384285714286,0.8988565206324012,18.95167138811493
2015-02-06,4.179088571428571,0.8866327776950748,18.463601190255883
2015-02-07,4.138792857142858,0.9124055227887109,17.63941404994869
2015-02-08,4.098497142857143,0.9514455626209528,17.17119887616277
2015-02-09,4.0582014285714285,0.9366708177511543,18.325167257602452
2015-02-10,4.017905714285714,0.9795746654566005,17.907223389683725
2015-02-11,3.97761,0.9522746108188779,18.646049726230387
2015-02-12,3.928584285714286,0.9850433552767411,19.77537575816393
2015-02-13,3.8795585714285714,1.025251205391489,18.61225931921363
2015-02-14,3.8305328571428574,1.0444456022544877,17.130568931233647
2015-02-15,3.781507142857143,1.0554805782912822,15.927458048566818
2015-02-16,3.732481428571429,1.1546647403514385,15.788611566783668
2015-02-17,3.683455714285714,1.2826638133151531,16.01576111760998
2015-02-18,3.634430000000001,1.3269944117143155,16.080928080352543
2015-02-19,3.581692857142857,1.4043806188531667,16.209311613994597
2015-02-20,3.528955714285715,1.400214750407055,16.19675783175349
2015-02-21,3.476218571428572,1.3351926187419445,16.151902330419063
2015-02-22,3.423481428571429,1.3183231995541753,16.137306868867874
2015-02-23,3.3707442857142857,1.3015414470564723,16.128787290457012
2015-02-24,3.318007142857143,1.3125989706587344,16.120322133420704
2015-02-25,3.26527,1.3009758378107996,16.175370231551646
2015-02-26,3.217492857142857,1.2466759238595366,16.189963937574625
2015-02-27,3.169715714285714,1.2608933433824108,16.20706278235555
2015-02-28,3.1219385714285712,1.252984908230208,16.17022828941989
2015-03-01,3.0741614285714287,1.2563626542298272,16.260383440726283
2015-03-02,3.0263842857142857,1.2689224710991607,16.297260066339017
2015-03-03,2.978607142857143,1.2491872069662213,16.284455243563652
2015-03-04,2.93083,1.2204929886272102,16.258369849867584
2015-03-05,2.8756742857142856,1.2306222766875923,16.251191495010378
2015-03-06,2.8205185714285714,1.222147189944841,16.227200446470736
2015-03-07,2.765362857142857,1.2202054111620486,16.255989353612662
2015-03-08,2.7102071428571426,1.2231464695190342,16.298599534364463
2015-03-09,2.6550514285714284,1.2277750293694139,16.312980821473836
2015-03-10,2.599895714285714,1.2422101892507822,16.321217759842632
2015-03-11,2.54474,1.244598201360859,16.323949361739874
2015-03-12,2.5343871428571427,1.2297132422355266,16.31630052532196
2015-03-13,2.524034285714286,1.2236742251876445,16.310138621299267
2015-03-14,2.5136814285714286,1.2283031690598205,16.364502063427686
2015-03-15,2.503328571428572,1.2299393213530259,16.32360176715398
2015-03-16,2.492975714285714,1.2330620768799112,16.32034175126505
2015-03-17,2.482622857142857,1.235332084578015,16.350048799661636
2015-03-18,2.47227,1.2346764496512415,16.357660769987106
2015-03-19,2.455752857142857,1.2522359560069367,16.4450000540421
