,True,Pred,Std
2015-09-06,0.8155572857142858,2.2168789037249983,4.263642589856387
2015-09-07,0.8152108571428572,2.2178554162926973,4.263680333712935
2015-09-08,0.8148644285714286,2.226357658862472,4.263894069272698
2015-09-09,0.8145180000000001,2.228625581870824,4.263923913252295
2015-09-10,0.8211111428571429,2.225889810594082,4.263822531498075
2015-09-11,0.8277042857142858,2.2251454666323665,4.263807609508277
2015-09-12,0.8342974285714286,2.2245130375941398,4.263799270749272
2015-09-13,0.8408905714285715,2.2310664244080187,4.264002473139763
2015-09-14,0.8474837142857143,2.240240375959754,4.264264485725343
2015-09-15,0.8540768571428572,2.2453156080194714,4.264396150341214
2015-09-16,0.86067,2.248470731097758,4.264451449479879
2015-09-17,0.8643891428571429,2.2613457750015855,4.264914908927739
2015-09-18,0.8681082857142858,2.26823007888335,4.265158927349151
2015-09-19,0.8718274285714286,2.271230934920043,4.265216859780133
2015-09-20,0.8755465714285715,2.26644777886653,4.264928075389326
2015-09-21,0.8792657142857143,2.2642588546276987,4.264717412003934
2015-09-22,0.8829848571428572,2.2673110598645807,4.264658162926794
2015-09-23,0.886704,2.2657398621152045,4.264391322638631
2015-09-24,0.9040962857142858,2.256228849146843,4.263866419703365
2015-09-25,0.9214885714285714,2.253847914009869,4.263630301158906
2015-09-26,0.9388808571428572,2.2580653510971964,4.263627228984535
2015-09-27,0.9562731428571428,2.261528130494565,4.263600896061361
2015-09-28,0.9736654285714287,2.26653116645658,4.26363249556917
2015-09-29,0.9910577142857144,2.2749370744157433,4.2637764488825205
2015-09-30,1.00845,2.2828270765217247,4.26392171884203
2015-10-01,1.0167071428571428,2.2973681166983546,4.26436850077188
2015-10-02,1.0249642857142858,2.2998223451381627,4.264300474053681
2015-10-03,1.0332214285714283,2.2940637737220824,4.263789615344107
2015-10-04,1.0414785714285717,2.2895924433671535,4.263375749568224
2015-10-05,1.0497357142857142,2.2960885560731294,4.263445092932582
2015-10-06,1.0579928571428572,2.306018481960982,4.263647856441022
2015-10-07,1.06625,2.3099980449756385,4.263589485127985
2015-10-08,1.06535,2.3134790379782024,4.263533308225215
2015-10-09,1.06445,2.322393829677701,4.263737827261866
2015-10-10,1.06355,2.327582732189119,4.263766793477356
2015-10-11,1.06265,2.3366331384429637,4.264015200719298
2015-10-12,1.06175,2.3448070972371697,4.264232008453429
2015-10-13,1.0608499999999998,2.3499512337791923,4.264273702248454
2015-10-14,1.05995,2.350548113371134,4.264050750165582
2015-10-15,1.0836128571428572,2.346960910911769,4.263596507240832
2015-10-16,1.107275714285714,2.3443837954971496,4.263236185075403
2015-10-17,1.1309385714285711,2.3387821244149807,4.2627327873607275
2015-10-18,1.1546014285714286,2.332886621798396,4.262242117225588
2015-10-19,1.1782642857142858,2.339265991878301,4.262391776005627
2015-10-20,1.2019271428571427,2.354067727994353,4.263003138705314
2015-10-21,1.22559,2.373871622308314,4.263929618718983
2015-10-22,1.237742857142857,2.392079960918963,4.264915786691845
2015-10-23,1.2498957142857143,2.4000052930302025,4.2652524092264175
2015-10-24,1.2620485714285714,2.400838949489683,4.264971963594617
2015-10-25,1.2742014285714285,2.3991376232116224,4.264300912935734
2015-10-26,1.2863542857142856,2.398305502839327,4.263646978676916
2015-10-27,1.2985071428571429,2.4055303791941407,4.263585096307457
2015-10-28,1.31066,2.41593144496578,4.263826920318603
