,True,Pred,Std
2015-09-06,0.8155572857142858,0.9381327887296156,6.126571384142996
2015-09-07,0.8152108571428572,0.9356981454014183,6.097644229154408
2015-09-08,0.8148644285714286,0.9303374205662907,6.048472761711777
2015-09-09,0.8145180000000001,0.9261061586942971,6.007432023181142
2015-09-10,0.8211111428571429,0.9226266469186619,5.97443862597245
2015-09-11,0.8277042857142858,0.9209027730751336,5.966694113267005
2015-09-12,0.8342974285714286,0.9206662156486214,5.958735865001799
2015-09-13,0.8408905714285715,0.9185989165987,5.943999083429576
2015-09-14,0.8474837142857143,0.9138273909195885,5.905492888754428
2015-09-15,0.8540768571428572,0.9090125804980099,5.870363891476334
2015-09-16,0.86067,0.902225708431989,5.8328864363331805
2015-09-17,0.8643891428571429,0.8935464318141267,5.788638786642015
2015-09-18,0.8681082857142858,0.8841493087384925,5.741250058098258
2015-09-19,0.8718274285714286,0.8734975315941349,5.689273695455552
2015-09-20,0.8755465714285715,0.865822855995357,5.6635187799453135
2015-09-21,0.8792657142857143,0.8598363950733096,5.652392681022286
2015-09-22,0.8829848571428572,0.8534383725061566,5.63581698364842
2015-09-23,0.886704,0.8473070805066526,5.62853198045236
2015-09-24,0.9040962857142858,0.8409723118153736,5.6088402205029135
2015-09-25,0.9214885714285714,0.834729324333407,5.576507340783835
2015-09-26,0.9388808571428572,0.8298130772973523,5.5599882591947924
2015-09-27,0.9562731428571428,0.823964973942481,5.532156992692292
2015-09-28,0.9736654285714287,0.8179119126689062,5.507056889204979
2015-09-29,0.9910577142857144,0.8127683795897067,5.4979364812636975
2015-09-30,1.00845,0.8060077307263463,5.477161121525646
2015-10-01,1.0167071428571428,0.7975472093817256,5.452307669752063
2015-10-02,1.0249642857142858,0.7876242507464625,5.416925876411498
2015-10-03,1.0332214285714283,0.7735519914625846,5.359867698478282
2015-10-04,1.0414785714285717,0.7614923904130422,5.308519376053274
2015-10-05,1.0497357142857142,0.7470650755483694,5.25175832126987
2015-10-06,1.0579928571428572,0.7302148574504145,5.176792877814293
2015-10-07,1.06625,0.7130361909961216,5.098055243114055
2015-10-08,1.06535,0.6940304036953561,5.017008649933517
2015-10-09,1.06445,0.6741400221868455,4.93743845597893
2015-10-10,1.06355,0.6553548005477898,4.867461784818649
2015-10-11,1.06265,0.6366520887346789,4.80775319816798
2015-10-12,1.06175,0.6209035743100122,4.765914572065174
2015-10-13,1.0608499999999998,0.6044327697467878,4.727827070868493
2015-10-14,1.05995,0.5868002443895415,4.6900244041241415
2015-10-15,1.0836128571428572,0.5677161029272694,4.629748342979074
2015-10-16,1.107275714285714,0.5465937932113372,4.558740298994483
2015-10-17,1.1309385714285711,0.5288609558748751,4.505005774847865
2015-10-18,1.1546014285714286,0.5107393238998018,4.446327683257401
2015-10-19,1.1782642857142858,0.48684114005954376,4.366916803488017
2015-10-20,1.2019271428571427,0.46022456192882544,4.278843708640577
2015-10-21,1.22559,0.4297223141126428,4.184194405112505
2015-10-22,1.237742857142857,0.3943846832786519,4.08745163419211
2015-10-23,1.2498957142857143,0.3610399901311274,3.999731839397252
2015-10-24,1.2620485714285714,0.3301807306231251,3.9184583441953666
2015-10-25,1.2742014285714285,0.32231861810009926,3.852585659111738
2015-10-26,1.2863542857142856,0.3249256940723611,3.7911259330700045
2015-10-27,1.2985071428571429,0.3274887481174576,3.7337706319869763
2015-10-28,1.31066,0.32974052335215287,3.686000514939249
2015-10-29,1.3192942857142858,0.3316100203180925,3.64826631379515
2015-10-30,1.3279285714285711,0.3332677669798068,3.61631109208259
2015-10-31,1.3365628571428572,0.33500605535576,3.5843637702469824
2015-11-01,1.3451971428571428,0.33654500898931244,3.5574409895939834
2015-11-02,1.3538314285714286,0.33767658578670906,3.538476018324137
2015-11-03,1.3624657142857142,0.3385717328791284,3.5239804024399817
2015-11-04,1.3711,0.33929284095059425,3.5126311319930554
2015-11-05,1.3740442857142856,0.34013032991331404,3.4998227981612686
2015-11-06,1.3769885714285717,0.3415051313727844,3.479670650938332
2015-11-07,1.379932857142857,0.3425112547639898,3.4656198420147897
2015-11-08,1.382877142857143,0.3436999522320095,3.4497867330744274
2015-11-09,1.3858214285714283,0.3449231319428845,3.4343701232022648
2015-11-10,1.3887657142857144,0.3458716306348593,3.4230340192169253
2015-11-11,1.39171,0.3468485602262277,3.4119248172529337
2015-11-12,1.398197142857143,0.34770543243195756,3.4026595782341964
2015-11-13,1.4046842857142858,0.34857467326827685,3.3937199896987087
2015-11-14,1.4111714285714287,0.34966894787704955,3.3831264741468736
2015-11-15,1.4176585714285714,0.3499618082134847,3.3804168163522785
2015-11-16,1.4241457142857143,0.3495913326146243,3.383853482267499
2015-11-17,1.4306328571428573,0.3485699070691858,3.393767608401447
2015-11-18,1.4371200000000002,0.34697423050187076,3.4105383888478276
2015-11-19,1.4463385714285717,0.34535840521952765,3.4291002469520864
2015-11-20,1.455557142857143,0.3432916264848526,3.455131219273598
2015-11-21,1.4647757142857143,0.34092791146811446,3.4879988767741317
2015-11-22,1.4739942857142858,0.33813810712456666,3.530945680060506
2015-11-23,1.483212857142857,0.33563399613924255,3.573222749334157
2015-11-24,1.4924314285714286,0.333126313236898,3.6189819088155035
2015-11-25,1.50165,0.3312257739376309,3.6558749925052227
2015-11-26,1.5154214285714285,0.32957488137922714,3.689428183772385
2015-11-27,1.529192857142857,0.3279980004501424,3.722748548110485
2015-11-28,1.5429642857142856,0.3270562727139017,3.743229417991043
