,True,Pred,Std
2014-09-06,0.8081480000000001,0.7213823012755775,5.946684163829207
2014-09-07,0.821655,0.7197637042644881,5.9331213917484895
2014-09-08,0.8351620000000001,0.7214545248034075,5.910824427933037
2014-09-09,0.8486690000000001,0.721736177360855,5.895901999252439
2014-09-10,0.862176,0.7215868751724847,5.873507164739192
2014-09-11,0.8797090000000001,0.7214036693455279,5.846141552094818
2014-09-12,0.897242,0.7203690323359482,5.8198889443365935
2014-09-13,0.914775,0.7213030282047727,5.787338379119278
2014-09-14,0.932308,0.7240716333450973,5.739293960788489
2014-09-15,0.949841,0.7255188194844016,5.69695500914538
2014-09-16,0.967374,0.7252478921071217,5.652799524685324
2014-09-17,0.984907,0.7270036123296134,5.601187434146524
2014-09-18,1.0103302857142855,0.7278784962719381,5.546507119175911
2014-09-19,1.0357535714285715,0.7279784242293574,5.503411534873605
2014-09-20,1.0611768571428573,0.7273055906121358,5.468544550181091
2014-09-21,1.0866001428571428,0.7257255055011883,5.432208188375474
2014-09-22,1.1120234285714286,0.7209699441567511,5.393701993700326
2014-09-23,1.1374467142857143,0.7161187613850385,5.35933445678401
2014-09-24,1.16287,0.7107963838692829,5.321034975555778
2014-09-25,1.1720757142857143,0.7068612302323543,5.282128081566334
2014-09-26,1.1812814285714286,0.7041985053872913,5.239433196578324
2014-09-27,1.1904871428571429,0.7017121562672369,5.188263499148846
2014-09-28,1.1996928571428571,0.7023498518900984,5.125355462332547
2014-09-29,1.2088985714285716,0.702418454640992,5.065179027413488
2014-09-30,1.218104285714286,0.7027956189052016,5.001730287908018
2014-10-01,1.22731,0.706691328017626,4.90719641035986
2014-10-02,1.2244228571428573,0.7110145905399583,4.80281533619082
2014-10-03,1.2215357142857144,0.7145571916106976,4.703683291374446
2014-10-04,1.2186485714285715,0.7166561998889409,4.615207302802444
2014-10-05,1.2157614285714289,0.7180216991061494,4.528719888812126
2014-10-06,1.2128742857142858,0.718161071588073,4.454852967134952
2014-10-07,1.209987142857143,0.7165468908276409,4.389098780205607
2014-10-08,1.2071,0.7115113227334544,4.339593762402773
2014-10-09,1.2006442857142858,0.7049519287214764,4.29260090547073
2014-10-10,1.1941885714285714,0.6970564680199623,4.260775373404801
2014-10-11,1.1877328571428571,0.6909823404078483,4.2267431423769
2014-10-12,1.181277142857143,0.6864789442329295,4.191950767633379
2014-10-13,1.174821428571429,0.6852745970195196,4.139285799049676
2014-10-14,1.1683657142857142,0.6841424459038116,4.082157399987997
2014-10-15,1.16191,0.6793577263329849,4.038491269016922
2014-10-16,1.18293,0.676443686652381,3.98798428348732
2014-10-17,1.20395,0.6779081812026464,3.930096618474126
2014-10-18,1.22497,0.6752931024904512,3.8885880316751003
2014-10-19,1.24599,0.6701362932291516,3.856800243465722
2014-10-20,1.26701,0.6647542277542018,3.826387472728074
2014-10-21,1.28803,0.669963236549668,3.8061787097203137
2014-10-22,1.30905,0.6822293864653558,3.7817114741532807
2014-10-23,1.31786,0.6918268866282664,3.7631353523823026
2014-10-24,1.32667,0.6986438769751676,3.7502480197809938
2014-10-25,1.33548,0.7076316876762174,3.733652133832694
2014-10-26,1.3442900000000002,0.7099660738854557,3.7294160442581177
2014-10-27,1.3531000000000002,0.7061972839767039,3.7362705041602853
2014-10-28,1.3619100000000002,0.7033590886008665,3.7414853007128244
2014-10-29,1.3707200000000002,0.6989185622800254,3.749734088897049
2014-10-30,1.3797214285714288,0.696922938155368,3.7534773139262203
