,True,Pred,Std
2015-09-06,0.8155572857142858,-15.005971342920306,359.49083153393553
2015-09-07,0.8152108571428572,-16.17159467615676,354.45224085905073
2015-09-08,0.8148644285714286,-17.422610412661555,354.51937225786213
2015-09-09,0.8145180000000001,-18.788764222451928,352.9524579973221
2015-09-10,0.8211111428571429,-20.277043107810023,350.15855591490936
2015-09-11,0.8277042857142858,-20.436529334776882,344.33888158389664
2015-09-12,0.8342974285714286,-22.697877889976983,338.2147003514138
2015-09-13,0.8408905714285715,-25.54874335179949,336.9741177190704
2015-09-14,0.8474837142857143,-29.00017150375176,334.81094181251905
2015-09-15,0.8540768571428572,-29.96864024118519,332.4292377541886
2015-09-16,0.86067,-28.270770598173144,326.946203513031
2015-09-17,0.8643891428571429,-25.605324026059154,326.0566422576523
2015-09-18,0.8681082857142858,-26.918852366650583,321.20694641833495
2015-09-19,0.8718274285714286,-28.48044211012483,318.10780713471604
2015-09-20,0.8755465714285715,-29.853063285846712,316.0956628312645
2015-09-21,0.8792657142857143,-30.088374287328723,310.2512425745811
2015-09-22,0.8829848571428572,-28.24625640222645,315.11360630547335
2015-09-23,0.886704,-27.53803067793608,324.32771380952073
2015-09-24,0.9040962857142858,-28.095268687331917,324.74909675720596
2015-09-25,0.9214885714285714,-26.98778669293523,327.2615806451874
2015-09-26,0.9388808571428572,-26.473697811452155,326.9231428944435
2015-09-27,0.9562731428571428,-25.233601460423472,324.62424359079745
2015-09-28,0.9736654285714287,-25.82779684972978,326.6879863794441
2015-09-29,0.9910577142857144,-28.04296799085212,325.23733021918866
2015-09-30,1.00845,-30.626138222273354,327.13433996041107
2015-10-01,1.0167071428571428,-30.352837590292456,329.24501855132297
2015-10-02,1.0249642857142858,-33.14006866550112,330.56888344202423
2015-10-03,1.0332214285714283,-32.01889003999758,337.097004693882
2015-10-04,1.0414785714285717,-32.738333589560035,341.00500711204916
2015-10-05,1.0497357142857142,-35.0966013462658,347.90482284109123
2015-10-06,1.0579928571428572,-38.78864219489909,353.4304953514519
2015-10-07,1.06625,-38.7716697481494,358.2109812465553
2015-10-08,1.06535,-41.256756862860684,356.42222439697264
2015-10-09,1.06445,-39.91211705130339,356.8236364557228
2015-10-10,1.06355,-42.48548967977572,356.03789011666487
2015-10-11,1.06265,-42.605041150985244,358.06989295524596
2015-10-12,1.06175,-42.487740266942986,359.0436914763298
2015-10-13,1.0608499999999998,-40.148390082245356,354.9016279927673
2015-10-14,1.05995,-40.591046520798685,354.9444628811302
2015-10-15,1.0836128571428572,-42.59442722741795,357.99773372363666
2015-10-16,1.107275714285714,-42.24290376938487,353.2684249869576
2015-10-17,1.1309385714285711,-41.56007351620341,347.78460426916126
2015-10-18,1.1546014285714286,-42.20371686864567,341.22300158325197
2015-10-19,1.1782642857142858,-42.76324935341406,339.5407280528717
2015-10-20,1.2019271428571427,-42.00217520784188,334.14541404539114
2015-10-21,1.22559,-43.541896336384305,330.0722234446259
2015-10-22,1.237742857142857,-44.39628031745911,324.0093312130661
2015-10-23,1.2498957142857143,-42.01822073569584,324.2222416745682
2015-10-24,1.2620485714285714,-38.8276043880272,318.81411933325575
2015-10-25,1.2742014285714285,-36.80692119535447,316.15490137523653
2015-10-26,1.2863542857142856,-35.95747024855424,310.6472897391167
2015-10-27,1.2985071428571429,-34.64722123466206,309.87098111972426
2015-10-28,1.31066,-33.08149371119309,309.04543344505316
2015-10-29,1.3192942857142858,-31.92542922906876,306.82804682732774
2015-10-30,1.3279285714285711,-29.186138118262296,302.176655454792
2015-10-31,1.3365628571428572,-28.039539444254878,292.920752335083
2015-11-01,1.3451971428571428,-26.828447930338147,292.02835414611434
