,True,Pred,Std
2014-09-06,0.8081480000000001,22.335907867508414,362.84779471282195
2014-09-07,0.821655,23.294184008145333,366.03684512932585
2014-09-08,0.8351620000000001,23.529484476458073,359.7436556848564
2014-09-09,0.8486690000000001,22.105923138620376,358.6881197702408
2014-09-10,0.862176,23.442814048651698,356.81400211689765
2014-09-11,0.8797090000000001,19.323762028886797,356.13951413377765
2014-09-12,0.897242,20.714435301208496,354.4941769169693
2014-09-13,0.914775,16.878300696967603,349.21764897039793
2014-09-14,0.932308,16.23848439602661,345.22734738967137
2014-09-15,0.949841,17.427096371193887,343.1967770621109
2014-09-16,0.967374,14.335154753242493,344.9988478376503
2014-09-17,0.984907,14.531369263688207,340.98186222810745
2014-09-18,1.0103302857142855,15.36458947440815,336.001583178299
2014-09-19,1.0357535714285715,11.622252742512703,330.2802184271355
2014-09-20,1.0611768571428573,9.711011811843038,324.969001243103
2014-09-21,1.0866001428571428,8.714917204707861,319.62604410900497
2014-09-22,1.1120234285714286,6.412603837572277,315.1894170357628
2014-09-23,1.1374467142857143,5.878597171882511,313.88400625762176
2014-09-24,1.16287,5.135774375362158,312.44301252464294
2014-09-25,1.1720757142857143,5.58448738624549,309.64658248160555
2014-09-26,1.1812814285714286,6.193135600435794,307.7477189025917
2014-09-27,1.1904871428571429,4.273812656762004,306.5280621665306
2014-09-28,1.1996928571428571,3.6132027824777664,303.40954185145574
2014-09-29,1.2088985714285716,4.00449992655477,299.7395609703293
2014-09-30,1.218104285714286,5.60957344550711,296.557841639637
2014-10-01,1.22731,6.496903424528897,292.78575923772433
2014-10-02,1.2244228571428573,5.99311291041708,293.3819366183815
2014-10-03,1.2215357142857144,4.704881731354714,291.78471491879657
2014-10-04,1.2186485714285715,4.005929584842086,288.7932386693383
2014-10-05,1.2157614285714289,3.273469232472718,286.24266684127804
2014-10-06,1.2128742857142858,2.651054385488123,288.7788012053261
2014-10-07,1.209987142857143,3.46116218953833,290.7450489792137
2014-10-08,1.2071,1.3121529567724766,293.74618765594863
2014-10-09,1.2006442857142858,1.0931248634747939,295.8023746511726
2014-10-10,1.1941885714285714,3.3323176102997065,295.4584596524086
2014-10-11,1.1877328571428571,6.198588709943056,298.45751978374096
2014-10-12,1.181277142857143,7.314865022915722,297.7794083903923
2014-10-13,1.174821428571429,4.793727258615256,299.66832865761563
2014-10-14,1.1683657142857142,3.325015490703583,300.77001389785767
2014-10-15,1.16191,3.408736411673457,304.35297675659183
2014-10-16,1.18293,0.2211461146143507,310.30182987552644
2014-10-17,1.20395,-2.9325507752962117,314.6417484106483
2014-10-18,1.22497,-5.145779863334478,319.9012266672287
2014-10-19,1.24599,-6.842387281562389,322.3795549983253
2014-10-20,1.26701,-5.8332534886356004,327.77543077483364
2014-10-21,1.28803,-6.751847230695606,335.31156228156283
2014-10-22,1.30905,-6.19028491643256,340.8710251989403
2014-10-23,1.31786,-8.963849643396022,346.90018320038604
2014-10-24,1.32667,-11.399884666583063,344.69375107870104
