,True,Pred,Std
2015-09-06,0.8155572857142858,0.9182734306962193,2.9883002794825138
2015-09-07,0.8152108571428572,0.9123710705475584,2.9802656657401023
2015-09-08,0.8148644285714286,0.903003407429725,2.9694551230131085
2015-09-09,0.8145180000000001,0.8965924378420115,2.962274793186665
2015-09-10,0.8211111428571429,0.8903000761290938,2.9546437314918936
2015-09-11,0.8277042857142858,0.8792856178282723,2.9425303673908716
2015-09-12,0.8342974285714286,0.8705031490677223,2.9325196872052848
2015-09-13,0.8408905714285715,0.8599245006454289,2.9246454848532077
2015-09-14,0.8474837142857143,0.8497761760760024,2.920309988493651
2015-09-15,0.8540768571428572,0.8393607369171306,2.9152746947007477
2015-09-16,0.86067,0.8236551780733914,2.9088439754206536
2015-09-17,0.8643891428571429,0.8052072921522446,2.9036157929655024
2015-09-18,0.8681082857142858,0.7885381403312385,2.899863570854247
2015-09-19,0.8718274285714286,0.7686714858837128,2.8987042639115157
2015-09-20,0.8755465714285715,0.7520667125738413,2.8992838076623677
2015-09-21,0.8792657142857143,0.7326573732254357,2.9006109869903325
2015-09-22,0.8829848571428572,0.7086887625307515,2.9033886715031274
2015-09-23,0.886704,0.681778736887414,2.904246466475517
2015-09-24,0.9040962857142858,0.6591754333990403,2.907504507395208
2015-09-25,0.9214885714285714,0.632383796189472,2.918152883203655
2015-09-26,0.9388808571428572,0.6047160955420621,2.926808076168865
2015-09-27,0.9562731428571428,0.5804275261157509,2.9378099714709225
2015-09-28,0.9736654285714287,0.554189895207582,2.9539573199611606
2015-09-29,0.9910577142857144,0.527080287950689,2.973371487012148
2015-09-30,1.00845,0.5032323149602953,3.008750208178342
2015-10-01,1.0167071428571428,0.5013205721679982,3.098411397734196
2015-10-02,1.0249642857142858,0.5002605622897353,3.200041559195668
2015-10-03,1.0332214285714283,0.49897072908145934,3.3205741512344487
2015-10-04,1.0414785714285717,0.49948623719778096,3.4399614805561907
2015-10-05,1.0497357142857142,0.5078108285415806,3.5811024377118947
2015-10-06,1.0579928571428572,0.511849983509982,3.7262556545951964
2015-10-07,1.06625,0.5175885035022703,3.866187930577219
2015-10-08,1.06535,0.5248309214241356,4.00953295340258
2015-10-09,1.06445,0.5321811946105007,4.14874721834606
2015-10-10,1.06355,0.5402770735444836,4.25788621285057
2015-10-11,1.06265,0.5450856573269367,4.333967294484616
2015-10-12,1.06175,0.5529392185074631,4.40870232486242
2015-10-13,1.0608499999999998,0.5594442322900742,4.46901656874609
