,True,Pred,Std
2014-09-06,0.8081480000000001,1.0258844573335648,3.049379055902332
2014-09-07,0.821655,1.0196076210732683,3.0521670541433688
2014-09-08,0.8351620000000001,1.0152756357701347,3.0454752000418015
2014-09-09,0.8486690000000001,1.0114167104597689,3.0372797360270027
2014-09-10,0.862176,1.0065869780483916,3.027098111281812
2014-09-11,0.8797090000000001,1.002937454337515,3.0181631310078805
2014-09-12,0.897242,0.9980613101490439,3.0110262505046728
2014-09-13,0.914775,0.9924361040167884,3.003173553373188
2014-09-14,0.932308,0.9873571414596215,2.995288159528762
2014-09-15,0.949841,0.9788818901361004,2.9875756852131787
2014-09-16,0.967374,0.9670488619463667,2.98305366398114
2014-09-17,0.984907,0.9560251871224344,2.9810690393379335
2014-09-18,1.0103302857142855,0.9424790925597251,2.982482458989293
2014-09-19,1.0357535714285715,0.9259437723347247,2.984264978447139
2014-09-20,1.0611768571428573,0.907766923511371,2.9919210564189265
2014-09-21,1.0866001428571428,0.888697114291139,3.005175294416458
2014-09-22,1.1120234285714286,0.8652090245841221,3.027961172838837
2014-09-23,1.1374467142857143,0.8420470791026652,3.057435174865336
2014-09-24,1.16287,0.8154026045314595,3.098769306048334
2014-09-25,1.1720757142857143,0.7890916254602001,3.1535352030192616
2014-09-26,1.1812814285714286,0.7652503454211131,3.2140054694727365
2014-09-27,1.1904871428571429,0.7815899242505208,3.3414335568856304
2014-09-28,1.1996928571428571,0.8041641243727617,3.4854792549084435
2014-09-29,1.2088985714285716,0.8288687128400282,3.6507084729785033
2014-09-30,1.218104285714286,0.8534976215832979,3.8171217948272824
2014-10-01,1.22731,0.8727091348463595,3.9775226519923805
2014-10-02,1.2244228571428573,0.8893814959923775,4.126573141505421
2014-10-03,1.2215357142857144,0.908470616022937,4.288880941190363
2014-10-04,1.2186485714285715,0.9268067790314928,4.431928840865911
2014-10-05,1.2157614285714289,0.9479364263067469,4.579213268998087
2014-10-06,1.2128742857142858,0.9678076341555715,4.721945173595548
2014-10-07,1.209987142857143,0.9864054257279113,4.846136066986263
2014-10-08,1.2071,1.006641399422951,4.964571022253216
2014-10-09,1.2006442857142858,1.0174487053948045,5.042249195677758
2014-10-10,1.1941885714285714,1.0265728986937925,5.092039925697029
2014-10-11,1.1877328571428571,1.0336835011340828,5.118761698369802
2014-10-12,1.181277142857143,1.038608854972735,5.129351483424188
2014-10-13,1.174821428571429,1.0466924040640444,5.151887637958468
2014-10-14,1.1683657142857142,1.0569396965363995,5.158629744055093
2014-10-15,1.16191,1.0638625671785624,5.13551777626741
2014-10-16,1.18293,1.0716167352891715,5.097450902527213
2014-10-17,1.20395,1.0783080407881738,5.0492950081549886
2014-10-18,1.22497,1.0844051548478082,4.991064576258481
2014-10-19,1.24599,1.0871236451437176,4.916660024066508
2014-10-20,1.26701,1.092201236194469,4.848193107168198
2014-10-21,1.28803,1.101395760342434,4.784837849539995
2014-10-22,1.30905,1.1126283978838027,4.730142612579584
2014-10-23,1.31786,1.1251630887556077,4.667968825437784
2014-10-24,1.32667,1.1444346191394033,4.631898865038275
