,True,Pred,Std
2015-09-06,0.8155572857142858,0.8530912168023139,0.4376118733770623
2015-09-07,0.8152108571428572,0.8790375946081281,0.4441861619487105
2015-09-08,0.8148644285714286,0.8908146653361172,0.44656454608375196
2015-09-09,0.8145180000000001,0.896636655208841,0.44498031902343027
2015-09-10,0.8211111428571429,0.9176264636899903,0.4470070489135869
2015-09-11,0.8277042857142858,0.9534698512296901,0.456874351818517
2015-09-12,0.8342974285714286,0.9801659493023679,0.4643819779359102
2015-09-13,0.8408905714285715,1.0378287969839648,0.48147199021551756
2015-09-14,0.8474837142857143,1.0728954730105476,0.5009485882385298
2015-09-15,0.8540768571428572,1.0917711317826286,0.5044591509194076
2015-09-16,0.86067,1.1244595608248116,0.5193561793011949
2015-09-17,0.8643891428571429,1.1500132489137949,0.5339799487447963
2015-09-18,0.8681082857142858,1.1742845785044655,0.5469661943887772
2015-09-19,0.8718274285714286,1.1844031688148082,0.5507349294372724
2015-09-20,0.8755465714285715,1.1679738386055827,0.5482449321101532
2015-09-21,0.8792657142857143,1.1654855968066753,0.5524775106283055
2015-09-22,0.8829848571428572,1.1770795988583491,0.557694885612905
2015-09-23,0.886704,1.1883467983613833,0.5698277251050249
2015-09-24,0.9040962857142858,1.1780242376169563,0.5640506109222099
2015-09-25,0.9214885714285714,1.1795468840392307,0.5698583371282147
2015-09-26,0.9388808571428572,1.1778914209356979,0.5661005192707852
2015-09-27,0.9562731428571428,1.185489511616245,0.5699613646901326
2015-09-28,0.9736654285714287,1.1850782791326793,0.5574126295926348
2015-09-29,0.9910577142857144,1.160205900570564,0.5413967811374962
2015-09-30,1.00845,1.1582579774390311,0.5313156603824198
2015-10-01,1.0167071428571428,1.174856606400162,0.5312689743040429
2015-10-02,1.0249642857142858,1.1571237964938283,0.5155617147923484
2015-10-03,1.0332214285714283,1.147845829895556,0.5110084232140406
2015-10-04,1.0414785714285717,1.1327374798052983,0.5037095403730572
2015-10-05,1.0497357142857142,1.1417312702743188,0.5031472227427811
2015-10-06,1.0579928571428572,1.1539816752963588,0.5119486182918622
2015-10-07,1.06625,1.168838655690819,0.5184913073557018
2015-10-08,1.06535,1.186351805129677,0.5294233106908353
2015-10-09,1.06445,1.1876664763191342,0.5375477306733205
2015-10-10,1.06355,1.204452782218136,0.5441364474924582
2015-10-11,1.06265,1.188595644485377,0.5404323926865087
2015-10-12,1.06175,1.213316608739242,0.5511524708503486
2015-10-13,1.0608499999999998,1.2016069064063728,0.5413623288963438
2015-10-14,1.05995,1.192859932231851,0.5293002042749972
2015-10-15,1.0836128571428572,1.1742218732311578,0.515641591325976
2015-10-16,1.107275714285714,1.1735840130275266,0.515043175646849
2015-10-17,1.1309385714285711,1.163570534968853,0.5060482331124396
2015-10-18,1.1546014285714286,1.1730322834267766,0.5024278401978239
2015-10-19,1.1782642857142858,1.1972734398763105,0.5030163810307609
2015-10-20,1.2019271428571427,1.2237741257149355,0.5085082218791919
2015-10-21,1.22559,1.2665851498661935,0.5218505105885864
2015-10-22,1.237742857142857,1.312904981170118,0.5370227728777976
2015-10-23,1.2498957142857143,1.3566473678978832,0.5470807426045834
2015-10-24,1.2620485714285714,1.3903832438195647,0.5582473283969909
2015-10-25,1.2742014285714285,1.4209033212191464,0.5717063597324563
2015-10-26,1.2863542857142856,1.4449205929614455,0.5809799923704568
2015-10-27,1.2985071428571429,1.4493621890572905,0.5817415624527484
2015-10-28,1.31066,1.4504633441280128,0.5824742760400625
2015-10-29,1.3192942857142858,1.477383820650235,0.5958885962663889
2015-10-30,1.3279285714285711,1.445619841792226,0.5849176421490612
2015-10-31,1.3365628571428572,1.388680930056885,0.5551414698291421
2015-11-01,1.3451971428571428,1.3482632943208517,0.5348093809645178
2015-11-02,1.3538314285714286,1.321220040544331,0.5216311244223941
2015-11-03,1.3624657142857142,1.2789673292246164,0.49650287762343925
2015-11-04,1.3711,1.2933857018674613,0.49425443000618374
2015-11-05,1.3740442857142856,1.2832804425994755,0.4884325498539732
2015-11-06,1.3769885714285717,1.286337804700479,0.48150682647846654
2015-11-07,1.379932857142857,1.2862998414029032,0.47438859846250736
2015-11-08,1.382877142857143,1.3068759486889392,0.4745646998862325
2015-11-09,1.3858214285714283,1.3597290879528225,0.48111501452574146
2015-11-10,1.3887657142857144,1.420036090282619,0.4979868475648017
2015-11-11,1.39171,1.4672479493590593,0.5115068286453635
2015-11-12,1.398197142857143,1.5157789781659992,0.5260639977374375
2015-11-13,1.4046842857142858,1.5687004733096213,0.5502094778994397
2015-11-14,1.4111714285714287,1.5936843827734293,0.562693203592852
2015-11-15,1.4176585714285714,1.665266813644752,0.5977914242669864
2015-11-16,1.4241457142857143,1.713799378538877,0.6231573805578425
2015-11-17,1.4306328571428573,1.743190322136864,0.644538562109664
2015-11-18,1.4371200000000002,1.7706528179944159,0.6747652468568828
2015-11-19,1.4463385714285717,1.7770961551335307,0.6844805594208687
2015-11-20,1.455557142857143,1.7580550378275068,0.6859226709864366
2015-11-21,1.4647757142857143,1.7754515543608071,0.7016174772198795
2015-11-22,1.4739942857142858,1.7442426515792013,0.6834170384861826
2015-11-23,1.483212857142857,1.7439687891781928,0.6957619128701094
2015-11-24,1.4924314285714286,1.7582004175075294,0.7030946444894226
2015-11-25,1.50165,1.7948013154705318,0.7302384571163134
2015-11-26,1.5154214285714285,1.7854544443899543,0.7310986110797377
2015-11-27,1.529192857142857,1.7820367601235212,0.7343019014633299
2015-11-28,1.5429642857142856,1.7905029046444447,0.7578569755436706
2015-11-29,1.5567357142857143,1.8242203475199046,0.7781187335593178
2015-11-30,1.5705071428571429,1.8128931308961362,0.7690416103605033
2015-12-01,1.5842785714285714,1.8218329388726504,0.7778221590120715
2015-12-02,1.59805,1.8123203898171039,0.7765648167907748
2015-12-03,1.6407114285714286,1.7972128626306951,0.7653186836262797
