,True,Pred,Std
2014-09-06,0.8081480000000001,0.8679466062493325,0.4493355376452395
2014-09-07,0.821655,0.8726697451821119,0.44237763872922975
2014-09-08,0.8351620000000001,0.8829223042391018,0.447200952490583
2014-09-09,0.8486690000000001,0.898836441778481,0.452056661233466
2014-09-10,0.862176,0.9028029480520636,0.45285054400690283
2014-09-11,0.8797090000000001,0.9037714510222972,0.45940129752846426
2014-09-12,0.897242,0.9087692203996778,0.459079158101637
2014-09-13,0.914775,0.9199881977371499,0.46169190525292614
2014-09-14,0.932308,0.9336021544372887,0.4632542705009878
2014-09-15,0.949841,0.9496030809026287,0.4675398988872842
2014-09-16,0.967374,0.9591039995837733,0.4664951950206162
2014-09-17,0.984907,0.9486330967054666,0.4563639594211244
2014-09-18,1.0103302857142855,0.9290687771321312,0.44629211004941527
2014-09-19,1.0357535714285715,0.9636986557955668,0.4549456572069266
2014-09-20,1.0611768571428573,0.9797572952508629,0.461225099329412
2014-09-21,1.0866001428571428,0.9949806872992367,0.46239175754652906
2014-09-22,1.1120234285714286,0.969139805766888,0.4469482935787552
2014-09-23,1.1374467142857143,0.9597028541449533,0.4448231718183646
2014-09-24,1.16287,0.9743958572323993,0.4543721480843015
2014-09-25,1.1720757142857143,0.9898577268162668,0.46126388553083686
2014-09-26,1.1812814285714286,1.005558896839477,0.4669293042311893
2014-09-27,1.1904871428571429,1.0389311041200757,0.479009093855165
2014-09-28,1.1996928571428571,1.0478407938157097,0.4892602814057396
2014-09-29,1.2088985714285716,1.0885705295516104,0.5049455968147891
2014-09-30,1.218104285714286,1.1394558314108103,0.5314455146098211
2014-10-01,1.22731,1.1673509003917502,0.5412103659855276
2014-10-02,1.2244228571428573,1.1844910000856446,0.5517173669126856
2014-10-03,1.2215357142857144,1.219910043540448,0.5703014434208722
2014-10-04,1.2186485714285715,1.242112428273499,0.579333965231061
2014-10-05,1.2157614285714289,1.2478295801958368,0.5795468778869735
2014-10-06,1.2128742857142858,1.2344680355363713,0.5688397467436939
2014-10-07,1.209987142857143,1.2429231531457157,0.5664644622131512
2014-10-08,1.2071,1.242321720152475,0.5649451622665302
2014-10-09,1.2006442857142858,1.2510961793155597,0.5608533003065883
2014-10-10,1.1941885714285714,1.2779893902902455,0.5718022554610149
2014-10-11,1.1877328571428571,1.298180817456916,0.5770885349279196
2014-10-12,1.181277142857143,1.2979671916176678,0.5728692325918674
2014-10-13,1.174821428571429,1.3168393393333258,0.577682506926261
2014-10-14,1.1683657142857142,1.3322766863824875,0.5843513745803088
2014-10-15,1.16191,1.3458328752324136,0.5783491139043571
2014-10-16,1.18293,1.3624305167089255,0.5843563668636607
2014-10-17,1.20395,1.3524291627669633,0.5685828361619785
2014-10-18,1.22497,1.3550263570355028,0.5599500810417235
2014-10-19,1.24599,1.3521389520094842,0.5546258931374997
2014-10-20,1.26701,1.3658291096060575,0.554965587846443
2014-10-21,1.28803,1.3996544077460171,0.5678565412246883
2014-10-22,1.30905,1.4091259213296177,0.5814794950069115
