,True,Pred,Std
2014-09-06,0.8081480000000001,0.2795039663143726,3.425160841645271
2014-09-07,0.821655,0.289680420480377,3.4364684182971725
2014-09-08,0.8351620000000001,0.2743806972424593,3.4409777119496767
2014-09-09,0.8486690000000001,0.25283688931744264,3.395527525433571
2014-09-10,0.862176,0.25239570999129857,3.3838962732676565
2014-09-11,0.8797090000000001,0.21949697415539246,3.2911688342492287
2014-09-12,0.897242,0.2056635489986762,3.23162395060429
2014-09-13,0.914775,0.20371884890721922,3.229784595920593
2014-09-14,0.932308,0.2094628412101045,3.1590822332858446
2014-09-15,0.949841,0.16112618229234216,3.1758635469014944
2014-09-16,0.967374,0.1186327990268692,3.2159887774697844
2014-09-17,0.984907,0.13304830522130612,3.2048332734492133
2014-09-18,1.0103302857142855,0.15023628420415888,3.2075451256540717
2014-09-19,1.0357535714285715,0.14208975553825867,3.235415672100306
2014-09-20,1.0611768571428573,0.1573578586957715,3.205547553990305
2014-09-21,1.0866001428571428,0.17673249893186982,3.1716728816193944
2014-09-22,1.1120234285714286,0.19819291240930367,3.0875021065452994
2014-09-23,1.1374467142857143,0.19242949957557764,3.0582708062940545
2014-09-24,1.16287,0.19669373246179517,3.1267317982846503
2014-09-25,1.1720757142857143,0.21250879237773265,3.1090604318657222
2014-09-26,1.1812814285714286,0.20176302589873407,3.120253240860791
2014-09-27,1.1904871428571429,0.20300737995427845,3.155839333796978
2014-09-28,1.1996928571428571,0.19140661637597714,3.064850306590081
2014-09-29,1.2088985714285716,0.18649518332744014,3.0838907655730248
2014-09-30,1.218104285714286,0.1745409276856575,3.0305183191200493
2014-10-01,1.22731,0.16314859193729048,2.9234214428076744
2014-10-02,1.2244228571428573,0.1416037759550586,2.913100473010689
2014-10-03,1.2215357142857144,0.1041386643696427,2.8660683361349113
2014-10-04,1.2186485714285715,0.12473571455864045,2.865619579235822
2014-10-05,1.2157614285714289,0.11232535074338312,2.867843614038885
2014-10-06,1.2128742857142858,0.13358494825148765,2.863753233305872
2014-10-07,1.209987142857143,0.14488879440593902,2.8817836052440704
2014-10-08,1.2071,0.1501245475765038,2.891655598700941
2014-10-09,1.2006442857142858,0.1779234465276021,2.887132260822744
2014-10-10,1.1941885714285714,0.19341328112727774,2.8830561437564493
2014-10-11,1.1877328571428571,0.22014606699656505,2.8381870370783804
2014-10-12,1.181277142857143,0.24683327085013965,2.83475410166061
2014-10-13,1.174821428571429,0.23990094367124323,2.823359626362235
2014-10-14,1.1683657142857142,0.23462833812329914,2.777245411300093
2014-10-15,1.16191,0.23556023558730815,2.7164922853635263
2014-10-16,1.18293,0.2622065822647707,2.6938828375264112
2014-10-17,1.20395,0.2776234115779595,2.706286302664399
2014-10-18,1.22497,0.2581606109094852,2.6705428705122474
2014-10-19,1.24599,0.22957725829155554,2.6400921364770236
2014-10-20,1.26701,0.20665830260169876,2.5796119951773586
2014-10-21,1.28803,0.1793877353519052,2.5372818211753074
2014-10-22,1.30905,0.18201207173240366,2.448544039458752
2014-10-23,1.31786,0.1816871070023607,2.432829209231645
2014-10-24,1.32667,0.19188133589150752,2.42700853600508
2014-10-25,1.33548,0.1904400060845967,2.386314514296234
2014-10-26,1.3442900000000002,0.20595613246225375,2.349807207931012
2014-10-27,1.3531000000000002,0.1974081090083364,2.3513055512596077
2014-10-28,1.3619100000000002,0.19224016311494443,2.346140567820073
2014-10-29,1.3707200000000002,0.21917316149073837,2.3392830357435344
2014-10-30,1.3797214285714288,0.20804958613951502,2.3412114834839697
2014-10-31,1.3887228571428571,0.22232359401708465,2.3416115244751867
2014-11-01,1.3977242857142858,0.21149582516951485,2.334354390289486
2014-11-02,1.4067257142857144,0.21339551242042143,2.347101280633867
2014-11-03,1.415727142857143,0.21131818765860422,2.3489941789280175
2014-11-04,1.4247285714285711,0.20891735196354425,2.354529578820199
2014-11-05,1.43373,0.20397046547417153,2.351541011480988
2014-11-06,1.4328985714285714,0.2177453410220183,2.3797916297850312
2014-11-07,1.4320671428571428,0.20445995611379478,2.3709894113321006
2014-11-08,1.4312357142857142,0.20788298925524762,2.388534379719794
2014-11-09,1.4304042857142858,0.20523044098778626,2.4226238848555983
2014-11-10,1.4295728571428572,0.202342802805677,2.482034690033376
2014-11-11,1.4287414285714286,0.22884594364078525,2.500302497162193
2014-11-12,1.42791,0.23891449453956537,2.5341251620098353
2014-11-13,1.4547871428571428,0.21791192419122157,2.5556374047147044
2014-11-14,1.4816642857142857,0.21441584461808946,2.598916222274096
2014-11-15,1.5085414285714285,0.21592099061850456,2.6591907473319774
2014-11-16,1.5354185714285715,0.21193166247817125,2.7365957166785893
2014-11-17,1.5622957142857143,0.22818332774635774,2.7668748478311307
2014-11-18,1.5891728571428572,0.22604635617053878,2.7820347117023467
2014-11-19,1.61605,0.2069225370276719,2.765929495889187
2014-11-20,1.6222942857142857,0.21733594635704903,2.753693683695406
2014-11-21,1.6285385714285714,0.2411432541822288,2.731896825979233
2014-11-22,1.634782857142857,0.24037534088276602,2.7250787932874565
2014-11-23,1.6410271428571428,0.2529396425780775,2.7095397353225352
2014-11-24,1.6472714285714285,0.25781783031110744,2.6956901538202467
2014-11-25,1.6535157142857142,0.2682738317722119,2.7081734954918626
2014-11-26,1.65976,0.2833993736953856,2.6958738259593846
