,True,Pred,Std
2015-09-06,0.8155572857142858,0.3419921095840931,3.5899167254212805
2015-09-07,0.8152108571428572,0.3415894353005588,3.495087919133575
2015-09-08,0.8148644285714286,0.3283979574365914,3.4505802318260677
2015-09-09,0.8145180000000001,0.30242684794134317,3.4122318152489366
2015-09-10,0.8211111428571429,0.3044191461629434,3.346797353895128
2015-09-11,0.8277042857142858,0.3244143399060948,3.3312723401559
2015-09-12,0.8342974285714286,0.32931897714034397,3.3408939514015925
2015-09-13,0.8408905714285715,0.32195830622096777,3.3133418138847355
2015-09-14,0.8474837142857143,0.31961485435432424,3.2491344667508306
2015-09-15,0.8540768571428572,0.3119298821711335,3.1536442652094063
2015-09-16,0.86067,0.31347336863338854,3.0608825933908523
2015-09-17,0.8643891428571429,0.3328612644789908,3.0056475315053763
2015-09-18,0.8681082857142858,0.34099329975084725,3.0408311695990564
2015-09-19,0.8718274285714286,0.34150914645781516,3.0449794827630523
2015-09-20,0.8755465714285715,0.34490935430375125,2.9876720198237896
2015-09-21,0.8792657142857143,0.35034728712818813,3.0339477434813977
2015-09-22,0.8829848571428572,0.3598543476936478,3.1004715100905007
2015-09-23,0.886704,0.37248495229503276,3.110254191049606
2015-09-24,0.9040962857142858,0.37060643596002946,3.1045735211979153
2015-09-25,0.9214885714285714,0.37601356228595295,3.1467305562300982
2015-09-26,0.9388808571428572,0.40071581062039824,3.1049906785891954
2015-09-27,0.9562731428571428,0.4081710931954514,3.1223096227196456
2015-09-28,0.9736654285714287,0.4207826981470268,3.1166092031755745
2015-09-29,0.9910577142857144,0.43733913271329083,3.0967921424000266
2015-09-30,1.00845,0.42874436146320777,3.0468429759596596
2015-10-01,1.0167071428571428,0.44146623553057385,3.1171639500904385
2015-10-02,1.0249642857142858,0.4502456595468819,3.057815466164172
2015-10-03,1.0332214285714283,0.4497704394315099,3.1080389338876016
2015-10-04,1.0414785714285717,0.45422041543155256,3.1043477163816995
2015-10-05,1.0497357142857142,0.4796392090070583,3.20261231082052
2015-10-06,1.0579928571428572,0.48811245793121305,3.2570644071236257
2015-10-07,1.06625,0.4942305011787452,3.2824947693557442
2015-10-08,1.06535,0.5063059705575127,3.227417046686233
2015-10-09,1.06445,0.5098199894345571,3.25041380793503
2015-10-10,1.06355,0.520691577912096,3.2596287949587106
2015-10-11,1.06265,0.5216126816206165,3.3507712114430963
2015-10-12,1.06175,0.5337730746766198,3.3796281453032195
2015-10-13,1.0608499999999998,0.5415027476826515,3.342108557482988
2015-10-14,1.05995,0.5310772828118838,3.352981421461493
2015-10-15,1.0836128571428572,0.5333065156242606,3.327961194507808
2015-10-16,1.107275714285714,0.5428883668989726,3.3644156155856555
2015-10-17,1.1309385714285711,0.5521536607779675,3.410370297021568
2015-10-18,1.1546014285714286,0.538009671708569,3.356002685513646
2015-10-19,1.1782642857142858,0.5278361662813574,3.2821114058825387
2015-10-20,1.2019271428571427,0.5199521165132187,3.2166337146465187
2015-10-21,1.22559,0.52373913374223,3.109691324816764
2015-10-22,1.237742857142857,0.5293807568062767,3.0377535092031067
2015-10-23,1.2498957142857143,0.528829040920591,2.975489531799435
2015-10-24,1.2620485714285714,0.5231974161383118,2.928895838094503
2015-10-25,1.2742014285714285,0.5119512418286242,2.8513771982961895
2015-10-26,1.2863542857142856,0.49296475162312203,2.7564467908132384
2015-10-27,1.2985071428571429,0.48400626372923145,2.648034146106273
2015-10-28,1.31066,0.47917956234703213,2.6273570959480708
2015-10-29,1.3192942857142858,0.4847499905130602,2.6271824208910166
2015-10-30,1.3279285714285711,0.48867437782462875,2.586471282782108
2015-10-31,1.3365628571428572,0.4833430169418529,2.5543723271972247
2015-11-01,1.3451971428571428,0.47771959376793727,2.5515788429305255
2015-11-02,1.3538314285714286,0.4810089598941542,2.5701356538911764
