,True,Pred,Std
2014-09-06,0.8081480000000001,0.706178028026633,2.1212446763353943
2014-09-07,0.821655,0.7073861331676208,2.126444112016082
2014-09-08,0.8351620000000001,0.7078207361205034,2.128847430137754
2014-09-09,0.8486690000000001,0.7083594638404362,2.1314072097112837
2014-09-10,0.862176,0.7092910184278414,2.1355032959109845
2014-09-11,0.8797090000000001,0.7104730649469383,2.1401104602612855
2014-09-12,0.897242,0.712221516185429,2.1465231853772107
2014-09-13,0.914775,0.7138751414703652,2.152914405272544
2014-09-14,0.932308,0.715975000082586,2.1614675581604543
2014-09-15,0.949841,0.7184026761581935,2.1721308559587005
2014-09-16,0.967374,0.7212480307975188,2.1861096882255673
2014-09-17,0.984907,0.7230680472407602,2.19716007999447
2014-09-18,1.0103302857142855,0.7253511939703227,2.2108323531473877
2014-09-19,1.0357535714285715,0.7279117141573168,2.22660248251316
2014-09-20,1.0611768571428573,0.730062236216519,2.240882826750368
2014-09-21,1.0866001428571428,0.7314677285607979,2.2528697928201558
2014-09-22,1.1120234285714286,0.7328756347563676,2.266573446039856
2014-09-23,1.1374467142857143,0.7340832735851742,2.2806953538559678
2014-09-24,1.16287,0.7361143648657315,2.299141347098261
2014-09-25,1.1720757142857143,0.7380146144342683,2.3171747912108307
2014-09-26,1.1812814285714286,0.7407090485076532,2.335906277228535
2014-09-27,1.1904871428571429,0.7458349440143518,2.3609449372284415
2014-09-28,1.1996928571428571,0.7524007566763535,2.389159567204148
2014-09-29,1.2088985714285716,0.7591939925321415,2.418010576156557
2014-09-30,1.218104285714286,0.7676004490938708,2.4517867195065914
2014-10-01,1.22731,0.7754332319522054,2.4860592384584557
2014-10-02,1.2244228571428573,0.7824652745050267,2.5195856579203904
2014-10-03,1.2215357142857144,0.7893169913943634,2.552563694257229
2014-10-04,1.2186485714285715,0.7965701756415889,2.588392708409697
2014-10-05,1.2157614285714289,0.8037918152412623,2.627370481850684
2014-10-06,1.2128742857142858,0.811716900481347,2.669988123597384
2014-10-07,1.209987142857143,0.8195227195235566,2.7166742019744516
2014-10-08,1.2071,0.8276109317366779,2.7683865770623393
2014-10-09,1.2006442857142858,0.8368398532655389,2.827353233602583
2014-10-10,1.1941885714285714,0.8464893335215896,2.888856628408581
2014-10-11,1.1877328571428571,0.8542400454360322,2.91068837724796
2014-10-12,1.181277142857143,0.8598994843684137,2.9192549160384837
2014-10-13,1.174821428571429,0.8635044615509212,2.923498466607959
2014-10-14,1.1683657142857142,0.865351386950031,2.9240113002867703
2014-10-15,1.16191,0.8674130353935212,2.9270095230311455
2014-10-16,1.18293,0.8682684165146202,2.927729509038925
2014-10-17,1.20395,0.8672899289776832,2.924511186945021
2014-10-18,1.22497,0.8668798485595063,2.9234938583464025
2014-10-19,1.24599,0.8656699604601786,2.9222891271111964
2014-10-20,1.26701,0.8636430934193805,2.921107876065821
2014-10-21,1.28803,0.8634409882340208,2.9243154455494285
2014-10-22,1.30905,0.8684625121025146,2.9480747643651366
2014-10-23,1.31786,0.8740651706693023,2.972687489332706
2014-10-24,1.32667,0.8787020692786872,2.9926035180111823
2014-10-25,1.33548,0.8825723506621719,3.0127681733726264
2014-10-26,1.3442900000000002,0.8866789700311423,3.030705063433558
2014-10-27,1.3531000000000002,0.8915371749157012,3.047785914050311
2014-10-28,1.3619100000000002,0.8969553384395018,3.0660161967636057
2014-10-29,1.3707200000000002,0.9025187719228119,3.0858885566778183
2014-10-30,1.3797214285714288,0.9069338156544566,3.106348799101889
2014-10-31,1.3887228571428571,0.9130986272707508,3.1267987277977176
2014-11-01,1.3977242857142858,0.9194624718980342,3.143246271612138
2014-11-02,1.4067257142857144,0.9259369696629047,3.1575500960391767
2014-11-03,1.415727142857143,0.9327690465803743,3.168928113260567
2014-11-04,1.4247285714285711,0.9394426870767475,3.182120468888641
