,True,Pred,Std
2014-10-06,1.4,1.451413633493051,3.737753047734976
2014-10-13,1.4,1.1424575652116091,4.019676395409167
2014-10-20,1.4,1.1167952538145334,4.662014512626111
2014-10-27,1.7,1.2266484739998804,5.8003029549618965
2014-11-03,1.6,1.272257206657596,6.099536688566507
2014-11-10,2.1,1.2660961255387515,5.976651908165216
2014-11-17,2.6,1.1787128984182105,5.246982406770231
2014-11-24,2.6,1.1345007433130743,4.812413247805656
2014-12-01,3.7,1.1521171946151332,4.925058909912825
2014-12-08,5.0,1.2762903681429625,5.742516671702919
2014-12-15,6.0,1.5477391373016538,7.748514432003619
2014-12-22,5.5,2.056963888992459,11.604226686860205
2014-12-29,4.2,2.7364136531614665,17.61867775071335
2015-01-05,4.3,3.3898258617781702,24.431703676030637
2015-01-05,4.3,3.3898258617781702,24.431703676030637
2015-01-12,4.0,3.8133351930097046,28.913296848884585
2015-01-19,3.6,3.887432747205675,29.59345167707157
2015-01-26,3.3,3.650934130888522,27.09786123707032
2015-02-02,3.0,3.188687094698936,22.191951628889562
2015-02-09,2.6,2.788017404941261,17.829506155756473
2015-02-16,2.5,2.4681044267681838,14.721311857622148
2015-02-23,2.4,2.1500556001147926,12.103548942791463
2015-03-02,2.2,1.903581194735259,10.105741160479905
2015-03-09,2.1,1.7647084897494467,9.031261340932966
2015-03-16,2.0,1.6630432177237422,8.148398303445578
2015-03-23,1.8,1.5142993970451655,7.028327416243553
2015-03-30,1.6,1.3905378400226982,6.084746802265885
2015-04-06,1.4,1.26842549203451,5.221421916009426
2015-04-13,1.5,1.1671791877885536,4.380524341538131
2015-04-20,1.4,1.1747767847267911,4.06162825308162
2015-04-27,1.4,1.1859064495664984,3.9706510756901507
2015-05-04,1.3,1.2711826588113309,3.746029485488534
2015-05-11,1.3,1.4930673805310728,3.5910558437895777
2015-05-18,1.2,1.5353086809174121,3.4693801834440237
