,True,Pred,Std
2014-09-06,0.8081480000000001,1.0892826705426948,2.4674146510872244
2014-09-07,0.821655,1.0959641011955068,2.466293965765149
2014-09-08,0.8351620000000001,1.1029123172762245,2.4651928106944268
2014-09-09,0.8486690000000001,1.114095031984076,2.467377565553755
2014-09-10,0.862176,1.127541116298981,2.466542811889142
2014-09-11,0.8797090000000001,1.1276010785594583,2.4563306848412756
2014-09-12,0.897242,1.1019031628558413,2.445210949708015
2014-09-13,0.914775,1.0806466786672995,2.432531208317727
2014-09-14,0.932308,1.053073639392674,2.4233195129094423
2014-09-15,0.949841,1.023913986636564,2.4214353922563494
2014-09-16,0.967374,0.9970249999016375,2.4252440107114017
2014-09-17,0.984907,0.9726622731234507,2.434198740677715
2014-09-18,1.0103302857142855,0.9426840504784286,2.451896659460843
2014-09-19,1.0357535714285715,0.9203475872782171,2.466556197791755
2014-09-20,1.0611768571428573,0.9105895934345871,2.4937339689174896
2014-09-21,1.0866001428571428,0.9131796010095105,2.5267071775517467
2014-09-22,1.1120234285714286,0.9137635884411485,2.5802626378207805
2014-09-23,1.1374467142857143,0.9213096167381705,2.65955085005638
2014-09-24,1.16287,0.9365378913493827,2.7704313285467927
2014-09-25,1.1720757142857143,0.9562696444258988,2.8915000150131878
2014-09-26,1.1812814285714286,0.9800255070454404,2.9732262170526393
2014-09-27,1.1904871428571429,1.0119199435936734,3.0638470222171543
2014-09-28,1.1996928571428571,1.0280780995544643,3.158464287355364
2014-09-29,1.2088985714285716,1.042397449434124,3.2501818587700733
2014-09-30,1.218104285714286,1.0622614157290757,3.3171890539604423
2014-10-01,1.22731,1.0744684262881354,3.3850511913898584
2014-10-02,1.2244228571428573,1.0775128413685784,3.4382989953398106
2014-10-03,1.2215357142857144,1.0805081565193535,3.505074241365225
2014-10-04,1.2186485714285715,1.0836589456373678,3.571114579393059
2014-10-05,1.2157614285714289,1.08996354118751,3.6490290908030873
2014-10-06,1.2128742857142858,1.0927510456862375,3.7122531226974727
2014-10-07,1.209987142857143,1.090967483883515,3.7611489722108846
2014-10-08,1.2071,1.0881998936579378,3.792367530397654
2014-10-09,1.2006442857142858,1.0850043934307845,3.841588591512264
2014-10-10,1.1941885714285714,1.0833646203606426,3.8676283414748314
2014-10-11,1.1877328571428571,1.0786624380458891,3.883492172158897
2014-10-12,1.181277142857143,1.0725525964067206,3.882944886238933
2014-10-13,1.174821428571429,1.0758750981279315,3.8999787764760256
2014-10-14,1.1683657142857142,1.0859536953112037,3.9275690967314847
2014-10-15,1.16191,1.0742319237218798,3.977935201122105
2014-10-16,1.18293,1.0248884145145118,4.07767290317148
2014-10-17,1.20395,0.9972883291333765,4.129927517035723
2014-10-18,1.22497,0.9726166293899492,4.14916064523989
2014-10-19,1.24599,0.9501073563814089,4.1502148399309515
2014-10-20,1.26701,0.9298097746181936,4.169995254055083
2014-10-21,1.28803,0.9048242193466872,4.191684366227269
2014-10-22,1.30905,0.8832468026569635,4.212849014346243
2014-10-23,1.31786,0.8498984595879913,4.256359342188537
2014-10-24,1.32667,0.8049694180795737,4.30777349692148
2014-10-25,1.33548,0.8085102087618448,4.273133853132368
2014-10-26,1.3442900000000002,0.815720629439041,4.224392490101576
2014-10-27,1.3531000000000002,0.8280514047370181,4.17630901126808
2014-10-28,1.3619100000000002,0.834141386963293,4.140815303004027
2014-10-29,1.3707200000000002,0.8315064488382041,4.113614710011542
2014-10-30,1.3797214285714288,0.8245686562062428,4.0975871763217455
2014-10-31,1.3887228571428571,0.8198485894478337,4.083581133367598
2014-11-01,1.3977242857142858,0.8134866100692749,4.071046661936821
2014-11-02,1.4067257142857144,0.8012688743300476,4.047285587592901
2014-11-03,1.415727142857143,0.7867009251975492,4.011771690754413
2014-11-04,1.4247285714285711,0.7725166138395406,3.980133561325074
2014-11-05,1.43373,0.7562670606912337,3.9469764611106513
2014-11-06,1.4328985714285714,0.7362214246565104,3.918601858626664
2014-11-07,1.4320671428571428,0.7097441367173307,3.8800175429461
2014-11-08,1.4312357142857142,0.6807048747943565,3.8400353879270552
2014-11-09,1.4304042857142858,0.6477176219344065,3.8005460974534153
2014-11-10,1.4295728571428572,0.6272833284117133,3.7819484704618462
2014-11-11,1.4287414285714286,0.6042651442327089,3.7564845337526807
2014-11-12,1.42791,0.5988139274042994,3.7444047441287047
2014-11-13,1.4547871428571428,0.5951085559521914,3.7334208429908164
2014-11-14,1.4816642857142857,0.582386297863029,3.723725060678185
2014-11-15,1.5085414285714285,0.5625070667016748,3.713844509021283
2014-11-16,1.5354185714285715,0.549190288011605,3.7098190828320985
2014-11-17,1.5622957142857143,0.5389514165886399,3.7058928439868697
2014-11-18,1.5891728571428572,0.5295251627167444,3.701312232000768
2014-11-19,1.61605,0.5241858470967599,3.7000535182730556
2014-11-20,1.6222942857142857,0.5156030422401503,3.6968865453793414
2014-11-21,1.6285385714285714,0.5164884593517445,3.6918898732070926
2014-11-22,1.634782857142857,0.5263267686110549,3.6898802322868707
2014-11-23,1.6410271428571428,0.5342808200666308,3.6911652789377567
2014-11-24,1.6472714285714285,0.5457266034200023,3.6982760459588175
2014-11-25,1.6535157142857142,0.5593654803917073,3.7052507595434796
2014-11-26,1.65976,0.574239440035589,3.712130674604714
2014-11-27,1.7161642857142856,0.5881049035821669,3.7188723418192864
2014-11-28,1.7725685714285715,0.6027680352598875,3.727770236559749
2014-11-29,1.8289728571428567,0.611995832153488,3.7369744709731343
2014-11-30,1.8853771428571429,0.6212376184125245,3.7465341998493678
2014-12-01,1.9417814285714288,0.6280576809337959,3.7529418778216845
2014-12-02,1.9981857142857145,0.6359855640469678,3.761694502602638
2014-12-03,2.05459,0.6423101013003886,3.7698778973609803
2014-12-04,2.123278571428572,0.6491087134613246,3.7722978930006628
2014-12-05,2.191967142857143,0.6565811192939729,3.772912327874721
2014-12-06,2.260655714285714,0.667560960772872,3.772092496199906
2014-12-07,2.329344285714285,0.68292306698009,3.7732862553837903
2014-12-08,2.398032857142857,0.7003701921001151,3.7744453428854943
2014-12-09,2.4667214285714283,0.7219838714194596,3.7729474384389525
2014-12-10,2.53541,0.7446368234400675,3.777493817624927
2014-12-11,2.5364271428571428,0.7614804857373573,3.7825650997461686
2014-12-12,2.5374442857142854,0.7767994717828781,3.789495925125539
2014-12-13,2.5384614285714284,0.7924633916918487,3.7980738748494383
2014-12-14,2.539478571428571,0.8102478250996545,3.8178911550660137
2014-12-15,2.540495714285714,0.824486969284147,3.8451742578844437
2014-12-16,2.5415128571428567,0.838598289070733,3.8714180880016094
2014-12-17,2.54253,0.8540576350827962,3.898348329649509
2014-12-18,2.694401428571428,0.8829713493085132,3.9453938524279
2014-12-19,2.846272857142857,0.9193418341937438,4.009232319196344
2014-12-20,2.998144285714285,0.9543148637622894,4.078586216723561
2014-12-21,3.1500157142857144,0.9904162590888367,4.154740152778388
2014-12-22,3.301887142857143,1.0329697143353,4.242914190497994
2014-12-23,3.453758571428572,1.0771628877916486,4.339200962965428
2014-12-24,3.60563,1.1233123231385351,4.432034172558607
2014-12-25,3.7919342857142864,1.1776965024439543,4.543211335316779
2014-12-26,3.9782385714285713,1.20877439893277,4.672467366479992
2014-12-27,4.164542857142857,1.2088234440021814,4.821463873500527
