,True,Pred,Std
2015-09-06,0.8155572857142858,0.41901772025623174,51.10609113131571
2015-09-07,0.8152108571428572,0.42461049026176517,51.10480959572125
2015-09-08,0.8148644285714286,0.41173639955489616,51.10637552688599
2015-09-09,0.8145180000000001,0.4248150504436083,51.10407227387238
2015-09-10,0.8211111428571429,0.42432728104453626,51.09947630101443
2015-09-11,0.8277042857142858,0.4199973187133651,51.09604248783255
2015-09-12,0.8342974285714286,0.41130043195313026,51.08706471655845
2015-09-13,0.8408905714285715,0.4118010866549741,51.10091583414793
2015-09-14,0.8474837142857143,0.4159574025589032,51.09890399881745
2015-09-15,0.8540768571428572,0.40461952933028805,51.083546638022426
2015-09-16,0.86067,0.4161061424296433,51.079937272019386
2015-09-17,0.8643891428571429,0.3932295045702308,51.08445249057961
2015-09-18,0.8681082857142858,0.3351778279623622,51.08185781988287
2015-09-19,0.8718274285714286,0.33545498540753355,51.070088758752355
2015-09-20,0.8755465714285715,0.3252176603580518,51.07384910018158
2015-09-21,0.8792657142857143,0.31347123936967874,51.04498821638298
2015-09-22,0.8829848571428572,0.32914079788439926,51.05651501462031
2015-09-23,0.886704,0.2963179560703672,51.042260125542164
2015-09-24,0.9040962857142858,0.2940817148602083,51.04128756291294
2015-09-25,0.9214885714285714,0.3095303116907417,51.000092337899694
2015-09-26,0.9388808571428572,0.3155458245474314,51.00324877762414
2015-09-27,0.9562731428571428,0.31705398786196015,51.00391587834454
2015-09-28,0.9736654285714287,0.30138238751706387,51.01751771092797
2015-09-29,0.9910577142857144,0.31616181265250454,51.01853591729069
2015-09-30,1.00845,0.3349974765831323,51.009937340110305
2015-10-01,1.0167071428571428,0.3781686480327521,51.01133825162315
2015-10-02,1.0249642857142858,0.37225845829684284,51.0229738926096
2015-10-03,1.0332214285714283,0.3853967697146209,51.01759144311285
2015-10-04,1.0414785714285717,0.3854491578309196,51.01429105007506
2015-10-05,1.0497357142857142,0.3995489843937452,51.01830769862318
2015-10-06,1.0579928571428572,0.3884851312893764,51.03625973011494
2015-10-07,1.06625,0.3840002230209359,51.05510356993819
2015-10-08,1.06535,0.39629502713440545,51.048257009912966
2015-10-09,1.06445,0.3730920256084064,51.07861360374785
2015-10-10,1.06355,0.3569336922089731,51.09258409725572
2015-10-11,1.06265,0.34627426634477565,51.10546265221596
2015-10-12,1.06175,0.3534019281818935,51.114791529132376
2015-10-13,1.0608499999999998,0.3854723945783609,51.096144308468816
2015-10-14,1.05995,0.3991905446208706,51.09799463520384
2015-10-15,1.0836128571428572,0.38299140461962433,51.11132611644268
2015-10-16,1.107275714285714,0.3841138146110177,51.10053664005424
2015-10-17,1.1309385714285711,0.3682238755879535,51.09300893508292
2015-10-18,1.1546014285714286,0.3783022567589653,51.09920594966984
2015-10-19,1.1782642857142858,0.4079519744730098,51.114686197439674
2015-10-20,1.2019271428571427,0.40816470883308814,51.11142442602253
2015-10-21,1.22559,0.39883477928550587,51.11756175265027
2015-10-22,1.237742857142857,0.4144882997470824,51.13018751154805
2015-10-23,1.2498957142857143,0.41624028947212455,51.13951989952088
2015-10-24,1.2620485714285714,0.4146603483693506,51.12390623160696
2015-10-25,1.2742014285714285,0.4120072240691949,51.12776137155962
2015-10-26,1.2863542857142856,0.4350170420590658,51.102573052779675
2015-10-27,1.2985071428571429,0.4583305595720103,51.095916089801314
2015-10-28,1.31066,0.4777273564942479,51.0851020360179
2015-10-29,1.3192942857142858,0.47984755454660766,51.104135472888
2015-10-30,1.3279285714285711,0.4976022125501372,51.10089827886581
2015-10-31,1.3365628571428572,0.4878051170586068,51.10097552210713
2015-11-01,1.3451971428571428,0.4822940476902332,51.082865493076326
2015-11-02,1.3538314285714286,0.4595860982623715,51.0783783629675
2015-11-03,1.3624657142857142,0.47155829320806636,51.05744544457246
2015-11-04,1.3711,0.46912991766418705,51.04014646957541
2015-11-05,1.3740442857142856,0.46259057507600077,51.02182928821564
2015-11-06,1.3769885714285717,0.4714995378732346,51.01812512368918
2015-11-07,1.379932857142857,0.4405856186914332,51.017247359583386
2015-11-08,1.382877142857143,0.4590685877466835,51.004091431165705
2015-11-09,1.3858214285714283,0.4373026712152399,51.009185974035745
2015-11-10,1.3887657142857144,0.42960321249553746,51.012012374456404
2015-11-11,1.39171,0.4412810204467187,50.99802432566643
2015-11-12,1.398197142857143,0.44084822102477217,50.97509712722302
2015-11-13,1.4046842857142858,0.4444355606347788,50.95593729232168
2015-11-14,1.4111714285714287,0.44048922236303334,50.93732167116595
2015-11-15,1.4176585714285714,0.44054633874769883,50.938508408236984
2015-11-16,1.4241457142857143,0.4639188173214374,50.92610735695029
2015-11-17,1.4306328571428573,0.44603694524035603,50.93187251159716
2015-11-18,1.4371200000000002,0.42751922221254185,50.93560827563143
2015-11-19,1.4463385714285717,0.4375020059576407,50.93443558278609
2015-11-20,1.455557142857143,0.39420341813327275,50.93242725851202
2015-11-21,1.4647757142857143,0.40677629860121195,50.951295675730236
2015-11-22,1.4739942857142858,0.4182046912532374,50.96619659919024
2015-11-23,1.483212857142857,0.40358139840811535,50.94922415244055
2015-11-24,1.4924314285714286,0.3955805340098189,50.938185391046055
2015-11-25,1.50165,0.37682110869205204,50.93385625847626
2015-11-26,1.5154214285714285,0.3845808708344525,50.94279189707327
2015-11-27,1.529192857142857,0.3844549631167613,50.95583196062899
2015-11-28,1.5429642857142856,0.3664999554560836,50.95996798509551
2015-11-29,1.5567357142857143,0.34623057957949055,50.972074107642655
2015-11-30,1.5705071428571429,0.3681641996294404,50.96563131910611
2015-12-01,1.5842785714285714,0.37271507049892516,50.97513574884368
2015-12-02,1.59805,0.37138514644374676,50.97354524028397
2015-12-03,1.6407114285714286,0.3561190666867922,50.98497021788502
2015-12-04,1.683372857142857,0.347037906973159,50.9938251021843
2015-12-05,1.7260342857142856,0.3389369993251852,51.00690378736068
2015-12-06,1.7686957142857145,0.3406139419335647,51.01866933743478
2015-12-07,1.8113571428571429,0.35702885289581193,51.03138638379956
2015-12-08,1.8540185714285715,0.3524795363824064,51.01879573546601
2015-12-09,1.8966799999999997,0.35404781662690543,51.03309977933407
2015-12-10,1.865337142857143,0.3442987365034856,51.02155893687106
2015-12-11,1.8339942857142857,0.36132503288099527,51.03578924855424
2015-12-12,1.8026514285714288,0.3759226708414275,51.04801474701977
2015-12-13,1.7713085714285712,0.3757038761373765,51.04988614009333
2015-12-14,1.739965714285714,0.36895151974467977,51.042551543225294
2015-12-15,1.708622857142857,0.3704641301687602,51.05235441275883
2015-12-16,1.67728,0.36309384156064667,51.04826754308224
2015-12-17,1.6923771428571428,0.3657370172961424,51.05144504914522
2015-12-18,1.7074742857142855,0.36023457813188714,51.06569291611052
2015-12-19,1.7225714285714284,0.35309954616217004,51.05976625286818
2015-12-20,1.7376685714285711,0.35195471792068445,51.07534481021786
2015-12-21,1.7527657142857145,0.35653052075436326,51.07493050555993
