,True,Pred,Std
2014-09-06,0.8081480000000001,0.9873800181866289,4.019521908926547
2014-09-07,0.821655,0.9877049554865435,4.016526538915516
2014-09-08,0.8351620000000001,0.9873012937183903,4.00921959161681
2014-09-09,0.8486690000000001,0.9867020551354141,4.002639432997704
2014-09-10,0.862176,0.9866065982889086,3.9906254756816626
2014-09-11,0.8797090000000001,0.9865347862130032,3.97077659595728
2014-09-12,0.897242,0.9861600358000845,3.947837547698439
2014-09-13,0.914775,0.9860099381379932,3.926095330797852
2014-09-14,0.932308,0.9863753623072878,3.904640581641913
2014-09-15,0.949841,0.9870492108392567,3.8870339503257876
2014-09-16,0.967374,0.9886776278362797,3.8685425327910186
2014-09-17,0.984907,0.9893522444118411,3.846433849376262
2014-09-18,1.0103302857142855,0.9909166394893975,3.8228535944381354
2014-09-19,1.0357535714285715,0.9926280600546747,3.7991544024636745
2014-09-20,1.0611768571428573,0.9948701987424196,3.776840322248161
2014-09-21,1.0866001428571428,0.9962359996910394,3.7523335872963672
2014-09-22,1.1120234285714286,0.9980091380450056,3.733267673154354
2014-09-23,1.1374467142857143,0.9999899224702493,3.71774924264592
2014-09-24,1.16287,1.0024563847472816,3.7086077683660985
2014-09-25,1.1720757142857143,1.0049655283039585,3.706120623772323
2014-09-26,1.1812814285714286,1.0084625405014531,3.7070874809348586
2014-09-27,1.1904871428571429,1.0175853622940259,3.719803649535537
2014-09-28,1.1996928571428571,1.0310181704268306,3.744992407197536
2014-09-29,1.2088985714285716,1.0449156997933984,3.77524718039614
2014-09-30,1.218104285714286,1.0599806554206759,3.8091771519057156
2014-10-01,1.22731,1.0780091072498934,3.850460592211604
2014-10-02,1.2244228571428573,1.0964006791176275,3.8960714095590716
2014-10-03,1.2215357142857144,1.1150442790042385,3.9425582354841238
2014-10-04,1.2186485714285715,1.135229945843965,3.9972389893367892
2014-10-05,1.2157614285714289,1.1559153347611726,4.055031416944504
2014-10-06,1.2128742857142858,1.1771419749701173,4.091677629479468
2014-10-07,1.209987142857143,1.2007618938737736,4.118528433475793
2014-10-08,1.2071,1.2244028242557123,4.151387093894243
2014-10-09,1.2006442857142858,1.2475638371128068,4.1889553976223475
2014-10-10,1.1941885714285714,1.2686678097879664,4.229686724305689
2014-10-11,1.1877328571428571,1.288211172743276,4.274528620296479
2014-10-12,1.181277142857143,1.3073583897855878,4.321837911188663
2014-10-13,1.174821428571429,1.3267282297492327,4.370283906597853
2014-10-14,1.1683657142857142,1.3487245593584478,4.428314647160292
2014-10-15,1.16191,1.375630881934464,4.503616274268389
2014-10-16,1.18293,1.4071882570660712,4.593544962435484
2014-10-17,1.20395,1.4407622952307464,4.690343910258651
2014-10-18,1.22497,1.4718908825966717,4.797200279206038
2014-10-19,1.24599,1.498573594766736,4.909670827374101
2014-10-20,1.26701,1.526810498006627,5.028930003136397
2014-10-21,1.28803,1.5540863592711838,5.146381423722804
2014-10-22,1.30905,1.5829473527902962,5.269947787952245
2014-10-23,1.31786,1.6091289713764638,5.363918579826533
2014-10-24,1.32667,1.6280417156820148,5.415226086220622
2014-10-25,1.33548,1.6472430249373466,5.4711633593907365
2014-10-26,1.3442900000000002,1.6645712953114213,5.525840602186978
2014-10-27,1.3531000000000002,1.6827884115631284,5.568582008672595
2014-10-28,1.3619100000000002,1.7029980523349941,5.610259126179934
2014-10-29,1.3707200000000002,1.7224096958141775,5.650812266749799
2014-10-30,1.3797214285714288,1.7428827755382956,5.694123342140079
2014-10-31,1.3887228571428571,1.7651345345022977,5.741816215946496
2014-11-01,1.3977242857142858,1.786709756781757,5.788663364036978
2014-11-02,1.4067257142857144,1.8061039546993376,5.831269594850303
2014-11-03,1.415727142857143,1.8216386238437297,5.8657288581156735
2014-11-04,1.4247285714285711,1.8357802813522222,5.8973503100270035
2014-11-05,1.43373,1.851330969691545,5.932396358597099
2014-11-06,1.4328985714285714,1.8665594088835271,5.966987725360394
2014-11-07,1.4320671428571428,1.87698373540397,5.990821654125095
2014-11-08,1.4312357142857142,1.8838091193701327,6.006495448880256
2014-11-09,1.4304042857142858,1.887174576672271,6.014241278231861
2014-11-10,1.4295728571428572,1.8896428493377717,6.01993006740153
2014-11-11,1.4287414285714286,1.889902886954114,6.020529141403736
2014-11-12,1.42791,1.8879866181906464,6.016110915777206
2014-11-13,1.4547871428571428,1.8863200733152778,6.0122711366964
2014-11-14,1.4816642857142857,1.8820539203200788,6.002458172875643
2014-11-15,1.5085414285714285,1.874041470121339,5.984081742438734
2014-11-16,1.5354185714285715,1.8607549742929193,5.953770792337359
2014-11-17,1.5622957142857143,1.8462020843008609,5.920805044698001
2014-11-18,1.5891728571428572,1.8297228312581182,5.883775249248803
2014-11-19,1.61605,1.8108041620448532,5.8416645162732
2014-11-20,1.6222942857142857,1.794501997910455,5.805726659371615
2014-11-21,1.6285385714285714,1.7781027311218531,5.769905106214047
2014-11-22,1.634782857142857,1.7589059204075637,5.7284031026458155
2014-11-23,1.6410271428571428,1.7378628426172436,5.68345280278796
2014-11-24,1.6472714285714285,1.7217862638580352,5.649501764939846
2014-11-25,1.6535157142857142,1.7079768400635869,5.62061103716165
2014-11-26,1.65976,1.6960247651170046,5.595815078936994
2014-11-27,1.7161642857142856,1.6868389637498409,5.576890045933963
2014-11-28,1.7725685714285715,1.6794881282458456,5.561828930524648
2014-11-29,1.8289728571428567,1.673530523818776,5.549676286479891
2014-11-30,1.8853771428571429,1.6694429958191068,5.541369126982629
2014-12-01,1.9417814285714288,1.669126561858967,5.5407274814212935
2014-12-02,1.9981857142857145,1.6749013719110042,5.5524706485106945
2014-12-03,2.05459,1.683401858952567,5.5698385279900435
2014-12-04,2.123278571428572,1.693169617921874,5.589920892966569
2014-12-05,2.191967142857143,1.702348726337731,5.6089113193954825
2014-12-06,2.260655714285714,1.7100738185123354,5.624980985762357
2014-12-07,2.329344285714285,1.7168910831605197,5.639231047137915
2014-12-08,2.398032857142857,1.7224132068706006,5.650819288862646
2014-12-09,2.4667214285714283,1.7257263274879309,5.657790930272936
2014-12-10,2.53541,1.7284152481055262,5.663459091986121
2014-12-11,2.5364271428571428,1.730821199519515,5.668540029512526
2014-12-12,2.5374442857142854,1.7294488153401018,5.665639458024918
2014-12-13,2.5384614285714284,1.7267891900995376,5.660029228742717
2014-12-14,2.539478571428571,1.7246534803096205,5.655532004346668
2014-12-15,2.540495714285714,1.7264990890625715,5.659418304925084
2014-12-16,2.5415128571428567,1.731415226378113,5.669794793301762
2014-12-17,2.54253,1.739852733845085,5.687677920311212
2014-12-18,2.694401428571428,1.7501321195675583,5.70959261785859
2014-12-19,2.846272857142857,1.7623134006662668,5.735735505103589
2014-12-20,2.998144285714285,1.7730377030698659,5.758909355260729
2014-12-21,3.1500157142857144,1.7853129049278946,5.785613133769331
2014-12-22,3.301887142857143,1.801778333185971,5.821727860138236
2014-12-23,3.453758571428572,1.8199388336528541,5.861944378173529
2014-12-24,3.60563,1.8384179624901416,5.9032743399770276
2014-12-25,3.7919342857142864,1.8574019154087753,5.946154872073413
2014-12-26,3.9782385714285713,1.8775197201110723,5.9920505238732105
2014-12-27,4.164542857142857,1.8953498521126362,6.033112328742385
2014-12-28,4.350847142857143,1.9152630280577692,6.079388930164097
2014-12-29,4.537151428571428,1.937274828259349,6.131047103318454
2014-12-30,4.723455714285714,1.9645277579366418,6.1957185682233
2014-12-31,4.90976,1.9973155389035495,6.2745448570982205
2015-01-01,5.062967142857143,2.031898018305272,6.358852782813846
2015-01-02,5.216174285714286,2.0722234888101965,6.45861594002229
