,True,Pred,Std
2015-09-06,0.8155572857142858,0.9117672237030268,3.686621971926154
2015-09-07,0.8152108571428572,0.914354707706146,3.6662914191487137
2015-09-08,0.8148644285714286,0.9176502181811035,3.6416854968529644
2015-09-09,0.8145180000000001,0.9205210005493686,3.6189669868257055
2015-09-10,0.8211111428571429,0.9242923688901812,3.5910878821794396
2015-09-11,0.8277042857142858,0.9273271285654605,3.572466336115987
2015-09-12,0.8342974285714286,0.9310926817190722,3.5486231908281756
2015-09-13,0.8408905714285715,0.9334560615739301,3.5327760376621193
2015-09-14,0.8474837142857143,0.937635206202142,3.5048124482206706
2015-09-15,0.8540768571428572,0.940690648194164,3.4838018477022654
2015-09-16,0.86067,0.9437220065335333,3.4613001454091377
2015-09-17,0.8643891428571429,0.9477917049498037,3.4360565274905266
2015-09-18,0.8681082857142858,0.9513341963000298,3.4119384225965743
2015-09-19,0.8718274285714286,0.9558527064756454,3.3840055548988284
2015-09-20,0.8755465714285715,0.9604458814605102,3.357327450990319
2015-09-21,0.8792657142857143,0.9636757790685595,3.343278617036015
2015-09-22,0.8829848571428572,0.9690249832497985,3.320822558476389
2015-09-23,0.886704,0.9754566351542547,3.299007706596047
2015-09-24,0.9040962857142858,0.9821460205442757,3.278324512089103
2015-09-25,0.9214885714285714,0.9898875159356073,3.2534004003050034
2015-09-26,0.9388808571428572,0.9981051983543336,3.231138327612758
2015-09-27,0.9562731428571428,1.0061916550392433,3.209354636358172
2015-09-28,0.9736654285714287,1.0140295947616995,3.1900964918769903
2015-09-29,0.9910577142857144,1.0221537953031585,3.1742359528083206
2015-09-30,1.00845,1.0309413660675735,3.1601533249359433
2015-10-01,1.0167071428571428,1.0404708669424132,3.150331364033103
2015-10-02,1.0249642857142858,1.057612338142723,3.15812459264642
2015-10-03,1.0332214285714283,1.075921729346052,3.1703114694913035
2015-10-04,1.0414785714285717,1.0939064575507493,3.1907396735255125
2015-10-05,1.0497357142857142,1.1134793901843727,3.2226988451765477
2015-10-06,1.0579928571428572,1.1359305661811605,3.267813286922187
2015-10-07,1.06625,1.157937209518619,3.3147708138489724
2015-10-08,1.06535,1.1775603941472992,3.3595587273472556
2015-10-09,1.06445,1.1991781879858896,3.417077731436015
2015-10-10,1.06355,1.222189103180893,3.485312479728341
2015-10-11,1.06265,1.243327528097205,3.555898099737019
2015-10-12,1.06175,1.2644855929853842,3.62290770877868
2015-10-13,1.0608499999999998,1.2831881676478536,3.6757223361424214
2015-10-14,1.05995,1.3014001270354392,3.731558227558315
2015-10-15,1.0836128571428572,1.319589264556274,3.7901818977742203
2015-10-16,1.107275714285714,1.338140589491263,3.8536205429924735
2015-10-17,1.1309385714285711,1.3538918469287604,3.914607154181182
2015-10-18,1.1546014285714286,1.36897490644072,3.9749161314802173
2015-10-19,1.1782642857142858,1.3845350307441802,4.041052145795585
2015-10-20,1.2019271428571427,1.401051040158853,4.111390894649507
2015-10-21,1.22559,1.4192961351414324,4.192360244588732
2015-10-22,1.237742857142857,1.4417783071832062,4.295939042365075
2015-10-23,1.2498957142857143,1.4644790424873233,4.408978381673694
2015-10-24,1.2620485714285714,1.48764115254955,4.530750596070886
2015-10-25,1.2742014285714285,1.5116806975560337,4.660598679123461
2015-10-26,1.2863542857142856,1.5356350994442554,4.78781698091507
2015-10-27,1.2985071428571429,1.562269534588501,4.927848883123101
2015-10-28,1.31066,1.5883120275638998,5.023909631333293
2015-10-29,1.3192942857142858,1.6149776233339013,5.118867907826603
2015-10-30,1.3279285714285711,1.6378776110900344,5.200320028024018
2015-10-31,1.3365628571428572,1.654194697214231,5.255290882913649
2015-11-01,1.3451971428571428,1.6676960258075446,5.301483218981208
2015-11-02,1.3538314285714286,1.678225025697604,5.337940712233425
2015-11-03,1.3624657142857142,1.6866901827339085,5.367525751419306
2015-11-04,1.3711,1.692151631000176,5.386738252166987
2015-11-05,1.3740442857142856,1.696204706758693,5.40105721802485
2015-11-06,1.3769885714285717,1.6991304042438269,5.411430634227156
2015-11-07,1.379932857142857,1.7000305513343217,5.414627889982522
2015-11-08,1.382877142857143,1.6990934284308703,5.4112989696112885
2015-11-09,1.3858214285714283,1.698242326409787,5.408279461087347
2015-11-10,1.3887657142857144,1.6988209923965336,5.410332990212859
2015-11-11,1.39171,1.700978865730122,5.4179967486205705
2015-11-12,1.398197142857143,1.7024812687177062,5.423345404199243
2015-11-13,1.4046842857142858,1.7025458940999956,5.423574061748804
2015-11-14,1.4111714285714287,1.700526488054097,5.416389562542856
2015-11-15,1.4176585714285714,1.6958045560469628,5.399642701168359
2015-11-16,1.4241457142857143,1.689729002068177,5.378202874002219
2015-11-17,1.4306328571428573,1.6837982791668475,5.357390648171723
2015-11-18,1.4371200000000002,1.679417029353276,5.342091658689737
2015-11-19,1.4463385714285717,1.676848472138688,5.333153825682461
2015-11-20,1.455557142857143,1.6740055039205255,5.3232868793692
2015-11-21,1.4647757142857143,1.6708986578680576,5.3125316357808705
2015-11-22,1.4739942857142858,1.666662458572969,5.297925202178359
2015-11-23,1.483212857142857,1.6638202583983988,5.288159198737264
2015-11-24,1.4924314285714286,1.6614303261793406,5.279966148573757
2015-11-25,1.50165,1.6593697749409826,5.272921213860632
2015-11-26,1.5154214285714285,1.657066631647885,5.265064786231697
2015-11-27,1.529192857142857,1.6534361993063094,5.252715084145189
2015-11-28,1.5429642857142856,1.6497127239695193,5.2400981028884654
2015-11-29,1.5567357142857143,1.6453047023507208,5.225222634587526
2015-11-30,1.5705071428571429,1.6405143047433348,5.209138485112906
2015-12-01,1.5842785714285714,1.6369606767610163,5.197257947940946
2015-12-02,1.59805,1.6338990355599972,5.187058329031587
2015-12-03,1.6407114285714286,1.6311278245574834,5.177858483438731
2015-12-04,1.683372857142857,1.6295843860979529,5.1727433131122
2015-12-05,1.7260342857142856,1.625325694097653,5.158682409901441
2015-12-06,1.7686957142857145,1.6201909935197683,5.141815733726503
2015-12-07,1.8113571428571429,1.6138731766477825,5.121195738235175
2015-12-08,1.8540185714285715,1.6089925887785257,5.105369212525607
2015-12-09,1.8966799999999997,1.6066109953184724,5.097678243430615
2015-12-10,1.865337142857143,1.6026642387372703,5.0849791912299995
2015-12-11,1.8339942857142857,1.5971451872015596,5.067321649595738
2015-12-12,1.8026514285714288,1.5904526747769119,5.046064397363603
2015-12-13,1.7713085714285712,1.5839386776272804,5.025542711452127
2015-12-14,1.739965714285714,1.5792325453740508,5.01081734081328
2015-12-15,1.708622857142857,1.5767367328597308,5.003045617420554
2015-12-16,1.67728,1.5758768531975895,5.000372825718403
2015-12-17,1.6923771428571428,1.5763950631815493,5.001983522852541
2015-12-18,1.7074742857142855,1.5760425311725588,5.000887634366452
2015-12-19,1.7225714285714284,1.573910332439065,4.9942714874190095
2015-12-20,1.7376685714285711,1.5694126691609622,4.980374287213982
2015-12-21,1.7527657142857145,1.5652515186969191,4.96758789748484
2015-12-22,1.767862857142857,1.5604622182946652,4.9529586420155765
2015-12-23,1.78296,1.5576247361021638,4.9443337319120175
2015-12-24,1.7958742857142855,1.5583104893098176,4.946415788370968
2015-12-25,1.8087885714285716,1.5589186701146216,4.948263042931617
2015-12-26,1.821702857142857,1.5578339731208832,4.944968794242562
2015-12-27,1.8346171428571427,1.5579831930188686,4.945422159403206
2015-12-28,1.8475314285714284,1.557021931602508,4.942506227043749
2015-12-29,1.8604457142857147,1.5560217194039525,4.939476185350538
2015-12-30,1.8733599999999997,1.5560233652116509,4.939480574171066
2015-12-31,1.9373771428571431,1.5557955854261964,4.938791529348016
2016-01-01,2.001394285714285,1.5531148938470931,4.930692838825882
2016-01-02,2.065411428571428,1.5506514488841743,4.923276609896005
2016-01-03,2.1294285714285714,1.5490309866243601,4.918412480103731
2016-01-04,2.193445714285714,1.5506242381968947,4.923195855598271
2016-01-05,2.257462857142857,1.5535238221998813,4.931926975158632
2016-01-06,2.32148,1.5597340032483937,4.95074228764844
2016-01-07,2.334112857142857,1.5653171315638275,4.9677893443471195
2016-01-08,2.346745714285714,1.5713937827477455,4.98648528091854
2016-01-09,2.359378571428571,1.5779658220488728,5.006869157865406
2016-01-10,2.3720114285714287,1.586585685008824,5.033864354057134
2016-01-11,2.3846442857142858,1.595272806643382,5.061357681378902
2016-01-12,2.397277142857143,1.60570514276129,5.094757483368575
2016-01-13,2.40991,1.6194467592785657,5.139379499450864
2016-01-14,2.343248571428572,1.6331140950083882,5.184450052991212
2016-01-15,2.2765871428571427,1.644131351182297,5.221276646049915
2016-01-16,2.2099257142857143,1.6525408799183965,5.249676703692972
2016-01-17,2.143264285714286,1.659941089653343,5.2748751167601355
2016-01-18,2.076602857142857,1.664740155181274,5.291316516225816
2016-01-19,2.0099414285714285,1.6706376327670962,5.311631049808324
2016-01-20,1.94328,1.6766948634201737,5.3326183895779256
2016-01-21,1.9510914285714285,1.6801749786586315,5.344734606412292
2016-01-22,1.958902857142857,1.6799004579345436,5.343776526890815
2016-01-23,1.9667142857142859,1.6759092645454854,5.329888982090951
2016-01-24,1.9745257142857144,1.6710075006171763,5.312910829874575
2016-01-25,1.9823371428571428,1.6633212495042533,5.286447997613013
2016-01-26,1.9901485714285714,1.655628963763103,5.2601681791675095
2016-01-27,1.9979600000000002,1.6473143432709427,5.2319954624278555
2016-01-28,2.01515,1.6375347344862075,5.199173229219795
2016-01-29,2.03234,1.6263204202705475,5.1619617366006985
2016-01-30,2.04953,1.611693249491036,5.114115254075766
2016-01-31,2.06672,1.5972129944787326,5.067537579565764
2016-02-01,2.08391,1.5820775982819648,5.019709968969108
2016-02-02,2.1011,1.5669346313697845,4.9727522226012955
2016-02-03,2.11829,1.552129603638336,4.9233490254347325
2016-02-04,2.1372657142857143,1.5308419588240385,4.840065450430572
2016-02-05,2.1562414285714286,1.5089662120588572,4.761729392808736
2016-02-06,2.175217142857143,1.4904991524780244,4.701242229396224
2016-02-07,2.1941928571428573,1.475895461888343,4.656925236340702
2016-02-08,2.213168571428572,1.465832554738462,4.627600015330136
2016-02-09,2.232144285714286,1.4604209195851983,4.612130739611627
2016-02-10,2.25112,1.4618328031493724,4.616652102520586
2016-02-11,2.2682685714285715,1.4660815105829688,4.630896019547404
2016-02-12,2.285417142857143,1.471284237879053,4.649222856312336
2016-02-13,2.302565714285714,1.477371093070701,4.672315513289691
