,True,Pred,Std
2014-09-06,0.8081480000000001,2.455176058694929,6.826984130127669
2014-09-07,0.821655,2.45529653181845,6.8269226866402635
2014-09-08,0.8351620000000001,2.455372458413601,6.826883626137555
2014-09-09,0.8486690000000001,2.4554444350702767,6.826845882281005
2014-09-10,0.862176,2.4555543750245277,6.82679058314234
2014-09-11,0.8797090000000001,2.4556300821786525,6.826751961521686
2014-09-12,0.897242,2.455689331255794,6.826721239777984
2014-09-13,0.914775,2.455726197348237,6.82670236784971
2014-09-14,0.932308,2.455836576184541,6.826646190946938
2014-09-15,0.949841,2.4559930376363996,6.826567192177415
2014-09-16,0.967374,2.4561415992113056,6.8264912655822645
2014-09-17,0.984907,2.456293671842635,6.82641490010506
2014-09-18,1.0103302857142855,2.456430164161086,6.8263455567407
2014-09-19,1.0357535714285715,2.4566098863617483,6.826255147037805
2014-09-20,1.0611768571428573,2.456838982793361,6.8261410377040495
2014-09-21,1.0866001428571428,2.4570810262455347,6.826020345139505
2014-09-22,1.1120234285714286,2.457352474795252,6.825884730585158
2014-09-23,1.1374467142857143,2.4576842696272436,6.825720149815323
2014-09-24,1.16287,2.4580360335926414,6.8255467914044265
2014-09-25,1.1720757142857143,2.4583145042552057,6.825410737968028
2014-09-26,1.1812814285714286,2.4586118468460443,6.825265029126466
2014-09-27,1.1904871428571429,2.4588958035342694,6.825127220161856
2014-09-28,1.1996928571428571,2.459044145668149,6.825055243505181
2014-09-29,1.2088985714285716,2.459165715996802,6.824997311074197
2014-09-30,1.218104285714286,2.459344999315411,6.824910851309777
2014-10-01,1.22731,2.4596392697318796,6.82477040905285
2014-10-02,1.2244228571428573,2.4600072723332347,6.824593978467586
2014-10-03,1.2215357142857144,2.4603941468628645,6.8244105257694745
2014-10-04,1.2186485714285715,2.460742619212866,6.824247261645793
2014-10-05,1.2157614285714289,2.46103776739344,6.824108574917077
2014-10-06,1.2128742857142858,2.4612815663738252,6.823994026701271
2014-10-07,1.209987142857143,2.461605241887838,6.82384392903918
2014-10-08,1.2071,2.4620265686586205,6.823650820935905
2014-10-09,1.2006442857142858,2.4625165804706812,6.8234256744427695
2014-10-10,1.1941885714285714,2.4628301616974775,6.8232830377755755
