,True,Pred,Std
2015-09-06,0.8155572857142858,1.8814911638077498,6.790155781540752
2015-09-07,0.8152108571428572,1.881482934769258,6.790147003899695
2015-09-08,0.8148644285714286,1.8814676836179198,6.7901276930893655
2015-09-09,0.8145180000000001,1.8814591254178883,6.790117598802151
2015-09-10,0.8211111428571429,1.881438936843455,6.790096093581557
2015-09-11,0.8277042857142858,1.8814330119357408,6.790087754822554
2015-09-12,0.8342974285714286,1.8814416798562856,6.790098726873875
2015-09-13,0.8408905714285715,1.8814395951665344,6.790095215817454
2015-09-14,0.8474837142857143,1.8814461783973278,6.790102237930298
2015-09-15,0.8540768571428572,1.8814769001410308,6.79013866514069
2015-09-16,0.86067,1.8815199105822147,6.790190014340878
2015-09-17,0.8643891428571429,1.8815760874849856,6.790254968884708
2015-09-18,0.8681082857142858,1.8816215117774606,6.790308951377215
2015-09-19,0.8718274285714286,1.8816643027776183,6.7903611783415085
2015-09-20,0.8755465714285715,1.8816938175956757,6.790395411141633
2015-09-21,0.8792657142857143,1.881727172631696,6.790435349408448
2015-09-22,0.8829848571428572,1.8817707316754462,6.790488893018902
2015-09-23,0.886704,1.8818288835474553,6.79055955302942
2015-09-24,0.9040962857142858,1.8818884617861362,6.7906315296860935
2015-09-25,0.9214885714285714,1.8819467233786584,6.790701750814557
2015-09-26,0.9388808571428572,1.8820112390404344,6.790782943994343
2015-09-27,0.9562731428571428,1.882074438056052,6.790861064999761
2015-09-28,0.9736654285714287,1.8821278719459922,6.790927775071801
2015-09-29,0.9910577142857144,1.8821871210231336,6.791001507256689
2015-09-30,1.00845,1.882257671313137,6.791089283667266
2015-10-01,1.0167071428571428,1.882353018439129,6.791210853995919
2015-10-02,1.0249642857142858,1.882458459852338,6.7913469074323185
2015-10-03,1.0332214285714283,1.882536690578267,6.7914460947762745
2015-10-04,1.0414785714285717,1.882600657637477,6.791529043484272
2015-10-05,1.0497357142857142,1.8826844841095807,6.791637886233389
2015-10-06,1.0579928571428572,1.8827967281946094,6.791787106131375
2015-10-07,1.06625,1.8829004140796066,6.791925353978038
2015-10-08,1.06535,1.8830069526979478,6.792067990645229
2015-10-09,1.06445,1.8831130524342359,6.792212382840633
2015-10-10,1.06355,1.883228368693635,6.79236950261557
2015-10-11,1.06265,1.8833285435222091,6.792507750462233
2015-10-12,1.06175,1.8834224642815294,6.792638098431947
2015-10-13,1.0608499999999998,1.8835186891716273,6.79277327410424
2015-10-14,1.05995,1.8836114030053022,6.792904938720109
2015-10-15,1.0836128571428572,1.8837076278954001,6.793040992156508
2015-10-16,1.107275714285714,1.8837956237470062,6.793168267951845
2015-10-17,1.1309385714285711,1.8838759391626867,6.793285010577916
2015-10-18,1.1546014285714286,1.8838979929858448,6.7933161712036725
2015-10-19,1.1782642857142858,1.8839174135166854,6.793344259655059
2015-10-20,1.2019271428571427,1.8839570226219595,6.793401753203989
2015-10-21,1.22559,1.8840266951478573,6.793504451604367
2015-10-22,1.237742857142857,1.8841474974329175,6.793682198835791
2015-10-23,1.2498957142857143,1.8842877202488186,6.793889790046813
2015-10-24,1.2620485714285714,1.8844532885032745,6.794139513934911
2015-10-25,1.2742014285714285,1.8845934015986623,6.79435456614083
2015-10-26,1.2863542857142856,1.8847621517480018,6.794613067669989
2015-10-27,1.2985071428571429,1.8849492252230498,6.794906240881324
2015-10-28,1.31066,1.8851868798546942,6.795282362800656
2015-10-29,1.3192942857142858,1.8854356162581742,6.795682623232903
2015-10-30,1.3279285714285711,1.8856452921589466,6.796028023408533
2015-10-31,1.3365628571428572,1.8857846372107419,6.796257558722198
2015-11-01,1.3451971428571428,1.8858509084007293,6.796369034763637
2015-11-02,1.3538314285714286,1.8858178825262488,6.796315491153182
2015-11-03,1.3624657142857142,1.8857513918952347,6.796203576229691
2015-11-04,1.3711,1.8856649321308137,6.796060939562498
2015-11-05,1.3740442857142856,1.8855493964303882,6.795870903633594
2015-11-06,1.3769885714285717,1.885383718455419,6.795600552289009
2015-11-07,1.379932857142857,1.8851919269983024,6.795291140441715
2015-11-08,1.382877142857143,1.884974351220578,6.794944423619927
2015-11-09,1.3858214285714283,1.8848098801712545,6.794688116501034
2015-11-10,1.3887657142857144,1.884702244347781,6.794520024674775
2015-11-11,1.39171,1.8846408008603752,6.794426103915454
2015-11-12,1.398197142857143,1.8846105179987254,6.794378265771689
2015-11-13,1.4046842857142858,1.8845849531191439,6.794339644151032
2015-11-14,1.4111714285714287,1.8845167069599182,6.794236506868602
2015-11-15,1.4176585714285714,1.8844367207057775,6.794114497657894
2015-11-16,1.4241457142857143,1.8843644148875625,6.794005654908776
2015-11-17,1.4306328571428573,1.884322062769458,6.793941578129054
2015-11-18,1.4371200000000002,1.88429967978476,6.7939069064468764
2015-11-19,1.4463385714285717,1.884300667269379,6.79390953973919
2015-11-20,1.455557142857143,1.8843022033565642,6.793911734149456
2015-11-21,1.4647757142857143,1.8843110907181353,6.793926217257203
2015-11-22,1.4739942857142858,1.8842744440667183,6.793870040354431
