,True,Pred,Std
2015-09-06,0.8155572857142858,107.61419829103566,593.2391601115647
2015-09-07,0.8152108571428572,102.50611678742315,587.0316685322724
2015-09-08,0.8148644285714286,106.16541703491022,595.9478418324737
2015-09-09,0.8145180000000001,110.36126990287592,586.9767836982651
2015-09-10,0.8211111428571429,105.10368761676408,588.4171594853134
2015-09-11,0.8277042857142858,112.81495061788179,586.5455136156922
2015-09-12,0.8342974285714286,111.98490879098894,587.4781625554963
2015-09-13,0.8408905714285715,116.87334562687971,607.4865214847337
2015-09-14,0.8474837142857143,112.45481453844263,614.5949782306673
2015-09-15,0.8540768571428572,112.51796439927007,609.4239505074996
2015-09-16,0.86067,125.49652126856616,629.848636463173
2015-09-17,0.8643891428571429,120.36867953940393,627.997776047577
2015-09-18,0.8681082857142858,118.15723362914659,616.0081082198716
2015-09-19,0.8718274285714286,113.15708199998285,627.4767352743759
2015-09-20,0.8755465714285715,105.94851099119856,622.5238986415711
2015-09-21,0.8792657142857143,103.61650944759465,608.6563493080369
2015-09-22,0.8829848571428572,109.0337675577202,615.9481112877121
2015-09-23,0.886704,108.74428095562841,627.4881953625412
2015-09-24,0.9040962857142858,103.86615960350896,620.9211716055146
2015-09-25,0.9214885714285714,103.05221245926,627.6372326855927
2015-09-26,0.9388808571428572,105.74238389070608,640.1406944660415
2015-09-27,0.9562731428571428,105.87965917473986,639.7897011775284
2015-09-28,0.9736654285714287,97.76490556946946,641.6370786251526
2015-09-29,0.9910577142857144,92.87308407518674,644.6190609780426
2015-09-30,1.00845,90.54387031038286,656.1674592344818
2015-10-01,1.0167071428571428,82.9970581700144,661.0605798196411
2015-10-02,1.0249642857142858,74.31345022517206,656.4673877183761
2015-10-03,1.0332214285714283,64.73471248946382,658.6771061888734
2015-10-04,1.0414785714285717,56.44921621033383,678.1319540951081
2015-10-05,1.0497357142857142,50.65998273851014,684.0753018775712
2015-10-06,1.0579928571428572,46.44647276779223,706.8532944672243
2015-10-07,1.06625,31.20000868989754,717.5212321265336
2015-10-08,1.06535,14.90397924883485,718.102045124283
2015-10-09,1.06445,10.570628144752503,715.1487129918062
2015-10-10,1.06355,6.4329499706625946,711.602546004387
2015-10-11,1.06265,3.0467370584787132,711.559121258545
2015-10-12,1.06175,-2.4515156373040976,721.6220336750108
2015-10-13,1.0608499999999998,-17.984842899819377,723.1375179810639
2015-10-14,1.05995,-22.574458990117314,742.265023074852
2015-10-15,1.0836128571428572,-26.802292315513615,730.414112196991
2015-10-16,1.107275714285714,-30.589977852170946,732.5014773732529
2015-10-17,1.1309385714285711,-24.515778263400318,734.5951343626252
2015-10-18,1.1546014285714286,-25.10802852744818,748.1705638017502
2015-10-19,1.1782642857142858,-22.784795847261194,767.6562528276063
2015-10-20,1.2019271428571427,-23.126412859596254,772.2693315524522
2015-10-21,1.22559,-27.03110786261273,792.4893650513307
2015-10-22,1.237742857142857,-28.97408962111211,806.884752563301
2015-10-23,1.2498957142857143,-30.652832784258845,819.298443653122
2015-10-24,1.2620485714285714,-31.421315258883958,810.7836543232194
2015-10-25,1.2742014285714285,-31.000929451222902,813.5071105695572
2015-10-26,1.2863542857142856,-32.06860308789349,818.2074320244064
2015-10-27,1.2985071428571429,-26.56597364083815,810.5715303383561
2015-10-28,1.31066,-19.920138955808405,809.1655909927064
2015-10-29,1.3192942857142858,-11.549483758662225,773.609487744957
2015-10-30,1.3279285714285711,-12.094290872791769,760.1531533397066
2015-10-31,1.3365628571428572,-7.2186895814200644,743.5449014506836
2015-11-01,1.3451971428571428,1.9357367661049665,754.1220572351151
2015-11-02,1.3538314285714286,7.2793651703029285,771.1633206906968
2015-11-03,1.3624657142857142,10.189543347164392,766.99988189563
2015-11-04,1.3711,4.5756818770942695,766.4837846898729
2015-11-05,1.3740442857142856,8.926944635519504,748.8001383511048
2015-11-06,1.3769885714285717,7.125749868557692,747.7473831931763
2015-11-07,1.379932857142857,3.6210565768143836,746.7251320934524
2015-11-08,1.382877142857143,0.7005971489817202,730.7250513538285
2015-11-09,1.3858214285714283,-5.382389955693067,725.4241988083573
2015-11-10,1.3887657142857144,-2.787668787521601,697.1482850983125
2015-11-11,1.39171,-4.298526398973108,688.7185475992051
2015-11-12,1.398197142857143,-10.708319782784821,682.2761803894272
2015-11-13,1.4046842857142858,-14.013063019489172,680.9576523044892
2015-11-14,1.4111714285714287,-13.445977374590399,696.5106772518617
2015-11-15,1.4176585714285714,-18.359786859723332,691.7237871898424
2015-11-16,1.4241457142857143,-11.572360924551608,697.3663638348694
2015-11-17,1.4306328571428573,-10.75473770422757,708.7504446507033
2015-11-18,1.4371200000000002,-13.437626326887848,702.7734469034805
2015-11-19,1.4463385714285717,-15.718522688724043,709.8075816070481
2015-11-20,1.455557142857143,-17.844081136757378,705.7514968731766
2015-11-21,1.4647757142857143,-15.841420196704867,708.4751216502228
2015-11-22,1.4739942857142858,-14.448712267185929,712.172404506096
2015-11-23,1.483212857142857,-15.26647944082332,702.1219633620454
2015-11-24,1.4924314285714286,-14.578709131254437,705.9815412900239
2015-11-25,1.50165,-13.778571849681976,710.7610160008774
2015-11-26,1.5154214285714285,-14.80268819813061,711.7647287226868
2015-11-27,1.529192857142857,-15.244365051941873,707.1227750698166
2015-11-28,1.5429642857142856,-12.56154226158953,714.7826081164474
2015-11-29,1.5567357142857143,-7.372832858274938,736.7162056805497
2015-11-30,1.5705071428571429,-3.9973238404791958,746.1702166478806
2015-12-01,1.5842785714285714,-4.831222123970867,745.6544003266373
2015-12-02,1.59805,-3.8695437696598773,743.2996330931855
2015-12-03,1.6407114285714286,-5.8595951894505625,744.4514281306991
2015-12-04,1.683372857142857,-9.43180499900663,765.9217347776489
2015-12-05,1.7260342857142856,-9.434714787017347,767.3800871735841
2015-12-06,1.7686957142857145,-11.931186502180816,781.1988187786103
2015-12-07,1.8113571428571429,-12.132633364461185,788.9438721867448
2015-12-08,1.8540185714285715,-8.222339104213836,791.5995790883408
2015-12-09,1.8966799999999997,-7.0748846102032665,812.0739816029663
