,True,Pred,Std
2014-09-06,0.8081480000000001,-16.910647475842715,630.9031892819902
2014-09-07,0.821655,-20.019017326798203,637.1033778639222
2014-09-08,0.8351620000000001,-23.69047636267877,624.2597649371949
2014-09-09,0.8486690000000001,-26.792403425097707,619.067277637169
2014-09-10,0.862176,-23.044347182288888,610.8286539612885
2014-09-11,0.8797090000000001,-23.750738379598143,598.906960185936
2014-09-12,0.897242,-28.32767253409553,601.7127717717362
2014-09-13,0.914775,-32.615106042275436,610.1763277663117
2014-09-14,0.932308,-29.045818748309618,598.8701081377181
2014-09-15,0.949841,-31.285100313889984,602.973718531334
2014-09-16,0.967374,-23.076701567228557,614.9365899764176
2014-09-17,0.984907,-18.190761092454675,623.7148489803162
2014-09-18,1.0103302857142855,-22.168459736150268,632.6818062006226
2014-09-19,1.0357535714285715,-28.17940237687254,628.3757342494202
2014-09-20,1.0611768571428573,-34.16321859566927,629.9731806566163
2014-09-21,1.0866001428571428,-33.288730305515294,645.6929948283158
2014-09-22,1.1120234285714286,-35.48518400484562,663.8515607031098
2014-09-23,1.1374467142857143,-34.88483548915768,671.6590266502228
2014-09-24,1.16287,-41.13442112390757,666.9278078988494
2014-09-25,1.1720757142857143,-36.09049364325953,672.3937643615646
2014-09-26,1.1812814285714286,-32.962967468459134,685.9427344794846
2014-09-27,1.1904871428571429,-37.695502865991116,682.7560996697999
2014-09-28,1.1996928571428571,-50.91676151054001,696.191929505539
2014-09-29,1.2088985714285716,-56.4947908942833,702.2333621602402
2014-09-30,1.218104285714286,-60.36765465976715,721.8282590850831
2014-10-01,1.22731,-56.569428931727415,740.2076001877671
2014-10-02,1.2244228571428573,-58.552568398067,768.4166633835144
2014-10-03,1.2215357142857144,-61.89454287708283,792.1744373343964
2014-10-04,1.2186485714285715,-69.7198520129385,807.1369868567429
2014-10-05,1.2157614285714289,-71.77934642331314,820.3835005301438
2014-10-06,1.2128742857142858,-74.18316311499692,820.558603936081
2014-10-07,1.209987142857143,-69.92498197340679,820.4905737068253
2014-10-08,1.2071,-65.54176509047413,829.7344830577928
2014-10-09,1.2006442857142858,-67.84812187796307,804.1975865961533
2014-10-10,1.1941885714285714,-76.9682313794489,798.5483810765992
2014-10-11,1.1877328571428571,-79.22173272354317,801.4698609052049
2014-10-12,1.181277142857143,-72.18844769563007,826.0213021384353
2014-10-13,1.174821428571429,-76.48373368150044,813.9482677870178
2014-10-14,1.1683657142857142,-74.12820805986118,811.7122023491211
2014-10-15,1.16191,-67.13592514885806,789.9111260986557
2014-10-16,1.18293,-61.681098735004426,794.1647849995728
2014-10-17,1.20395,-66.0950092731886,803.4042563752214
2014-10-18,1.22497,-69.8888672470379,817.4221912774735
2014-10-19,1.24599,-61.80465983264923,802.76136789991
2014-10-20,1.26701,-55.57783286563445,792.2616800643998
2014-10-21,1.28803,-56.5544507650261,780.242407008934
2014-10-22,1.30905,-53.171400436915405,759.6864918083879
2014-10-23,1.31786,-44.7483795887456,742.2328337095643
2014-10-24,1.32667,-36.8639512848363,723.7549583194199
2014-10-25,1.33548,-31.121383263933186,706.2075971467744
2014-10-26,1.3442900000000002,-28.37318284745288,694.0202989751206
2014-10-27,1.3531000000000002,-23.829758215458398,690.0948255401917
2014-10-28,1.3619100000000002,-27.132173621754173,663.9457693690567
2014-10-29,1.3707200000000002,-22.274119712621452,655.7022583026352
2014-10-30,1.3797214285714288,-21.13900219311786,661.2137180565949
2014-10-31,1.3887228571428571,-23.419464939485792,658.0543290447541
2014-11-01,1.3977242857142858,-22.20154266529775,642.3328857428742
