,True,Pred,Std
2014-09-06,0.8081480000000001,0.9599723277254328,2.8280420589846074
2014-09-07,0.821655,0.957318298231043,2.781504981064499
2014-09-08,0.8351620000000001,0.9564603935381398,2.762495902148337
2014-09-09,0.8486690000000001,0.9540526865959391,2.743278134816021
2014-09-10,0.862176,0.9510447535861433,2.7163334100603755
2014-09-11,0.8797090000000001,0.9474401604254321,2.6976113600068095
2014-09-12,0.897242,0.9423025522539467,2.671577754392982
2014-09-13,0.914775,0.936114205587566,2.639109040678531
2014-09-14,0.932308,0.9331457719625309,2.600421807156563
2014-09-15,0.949841,0.9317186372470185,2.5537374843077068
2014-09-16,0.967374,0.9292182164711431,2.5056739746076166
2014-09-17,0.984907,0.9309020423273444,2.472150407879025
2014-09-18,1.0103302857142855,0.9392423374195993,2.4717483919185703
2014-09-19,1.0357535714285715,0.9590146870860086,2.512135854513467
2014-09-20,1.0611768571428573,0.9886830590016842,2.5714257476856712
2014-09-21,1.0866001428571428,1.0676348681437373,2.644091229743034
2014-09-22,1.1120234285714286,1.1539188603025377,2.77056189595753
2014-09-23,1.1374467142857143,1.2066872953302117,2.9538752490172695
2014-09-24,1.16287,1.2791608762099445,3.182289657920033
2014-09-25,1.1720757142857143,1.3397406437356174,3.46327511464718
2014-09-26,1.1812814285714286,1.3993898715886326,3.7902499244924197
2014-09-27,1.1904871428571429,1.4459143316497207,4.160428941948057
2014-09-28,1.1996928571428571,1.4773145870063902,4.517690343940735
2014-09-29,1.2088985714285716,1.4965693301516623,4.924325538002432
2014-09-30,1.218104285714286,1.5184108441167177,5.357611405844331
2014-10-01,1.22731,1.5463743238376528,5.879813899839341
2014-10-02,1.2244228571428573,1.5737380712333024,6.4136577402874835
2014-10-03,1.2215357142857144,1.6043466930870565,6.814479941558542
2014-10-04,1.2186485714285715,1.6327297440505626,7.203494021196365
2014-10-05,1.2157614285714289,1.6533727808496654,7.601459100303054
2014-10-06,1.2128742857142858,1.6739913499743195,7.999384680024981
2014-10-07,1.209987142857143,1.6978510630596282,8.432074984921098
2014-10-08,1.2071,1.725615509769574,8.83318860387528
2014-10-09,1.2006442857142858,1.7544041974704714,9.149732284528257
2014-10-10,1.1941885714285714,1.7714829633974731,9.352537925644398
2014-10-11,1.1877328571428571,1.778762261126846,9.479123798397781
2014-10-12,1.181277142857143,1.7881614688922316,9.544785820096019
2014-10-13,1.174821428571429,1.7989197846549303,9.579740142317059
2014-10-14,1.1683657142857142,1.8073213037935645,9.57016461368692
2014-10-15,1.16191,1.8131542657176107,9.448303745115043
2014-10-16,1.18293,1.8213141802861246,9.233437625185251
2014-10-17,1.20395,1.8311577561300696,9.002335502590538
2014-10-18,1.22497,1.8428657029347273,8.754395231154323
2014-10-19,1.24599,1.8554878410555722,8.471024889351728
2014-10-20,1.26701,1.8703109726717027,8.144788937442542
2014-10-21,1.28803,1.8848680320432634,7.821952565915109
2014-10-22,1.30905,1.9005835205934496,7.497190379939558
2014-10-23,1.31786,1.9177483074028194,7.159141917576614
2014-10-24,1.32667,1.9331188346594275,6.856231669014871
2014-10-25,1.33548,1.9464757710573377,6.5842876214594845
2014-10-26,1.3442900000000002,1.9523861956637205,6.321018516561687
2014-10-27,1.3531000000000002,1.9524140646740795,6.0588545166730885
2014-10-28,1.3619100000000002,1.9561081349133254,5.795017937280894
