,True,Pred,Std
2015-09-06,0.8155572857142858,0.35720892483060973,51.05128705160618
2015-09-07,0.8152108571428572,0.3587326011684829,51.050563773983
2015-09-08,0.8148644285714286,0.35708620972269584,51.04870291407872
2015-09-09,0.8145180000000001,0.35462502495948994,51.048415007452014
2015-09-10,0.8211111428571429,0.3549891067668805,51.046978985374935
2015-09-11,0.8277042857142858,0.356327920112311,51.046002911689285
2015-09-12,0.8342974285714286,0.35842337490315135,51.04589055788374
2015-09-13,0.8408905714285715,0.36168918840685566,51.042772739779956
2015-09-14,0.8474837142857143,0.36326556616452427,51.040999656286246
2015-09-15,0.8540768571428572,0.36678835239632845,51.04158600270892
2015-09-16,0.86067,0.3675162708543378,51.041754533417226
2015-09-17,0.8643891428571429,0.36814236353292573,51.04008327055979
2015-09-18,0.8681082857142858,0.37184412792316146,51.03842254087162
2015-09-19,0.8718274285714286,0.37275409671397275,51.036614346813685
2015-09-20,0.8755465714285715,0.37535320594834465,51.03642474976683
2015-09-21,0.8792657142857143,0.37406581573587094,51.03538547706556
2015-09-22,0.8829848571428572,0.37154249766039193,51.03436375964642
2015-09-23,0.886704,0.36989301089606386,51.034528779298306
2015-09-24,0.9040962857142858,0.3693510944237155,51.03508703726959
2015-09-25,0.9214885714285714,0.3700435834422514,51.035248545865066
2015-09-26,0.9388808571428572,0.36897353756579454,51.03435322647715
2015-09-27,0.9562731428571428,0.3733766063320506,51.033794968505866
2015-09-28,0.9736654285714287,0.37432664882593414,51.0330436024313
2015-09-29,0.9910577142857144,0.3757447470285527,51.03316648940611
2015-09-30,1.00845,0.38150384476021953,51.034370781759264
2015-10-01,1.0167071428571428,0.38233953447796076,51.03374932477236
2015-10-02,1.0249642857142858,0.38487784997609115,51.032387034880166
2015-10-03,1.0332214285714283,0.386953343776844,51.03244321178293
2015-10-04,1.0414785714285717,0.38804249130890006,51.031867398529535
2015-10-05,1.0497357142857142,0.3890823400428579,51.03084217005396
2015-10-06,1.0579928571428572,0.38701457468075534,51.02946583593607
2015-10-07,1.06625,0.38583124923192613,51.028117590269574
2015-10-08,1.06535,0.38668361989644356,51.02701511855268
2015-10-09,1.06445,0.38700671594899566,51.02841603006554
