,True,Pred,Std
2015-09-06,0.8155572857142858,26.41746004914546,325.1943829770202
2015-09-07,0.8152108571428572,26.814235757888795,324.2199103331032
2015-09-08,0.8148644285714286,27.26265384003258,318.36018187041475
2015-09-09,0.8145180000000001,26.830260219404224,313.4126820433731
2015-09-10,0.8211111428571429,25.34921235474968,312.62348082479474
2015-09-11,0.8277042857142858,25.392517724673272,312.78639384283065
2015-09-12,0.8342974285714286,26.33236081908846,311.1197094029694
2015-09-13,0.8408905714285715,26.97096405003524,310.06254435817334
2015-09-14,0.8474837142857143,26.949820468254806,307.76041488261797
2015-09-15,0.8540768571428572,26.9711396028564,306.82813109268193
2015-09-16,0.86067,27.030125350765946,303.2746891963539
2015-09-17,0.8643891428571429,28.206385429436448,301.39672342517093
2015-09-18,0.8681082857142858,29.631409122274402,297.6110181243362
2015-09-19,0.8718274285714286,29.664785224633217,295.52387765568545
2015-09-20,0.8755465714285715,28.604137211865428,290.9744192732277
2015-09-21,0.8792657142857143,29.475944810440303,295.8437208516121
2015-09-22,0.8829848571428572,28.993506347084047,296.0685127280502
2015-09-23,0.886704,28.928018122678758,292.52962064953994
2015-09-24,0.9040962857142858,27.832714227485898,294.20622031274036
2015-09-25,0.9214885714285714,27.511389365748645,292.2895767439995
2015-09-26,0.9388808571428572,26.53886535814643,291.944313499569
2015-09-27,0.9562731428571428,24.576662321258308,290.15238265497976
2015-09-28,0.9736654285714287,22.13323389100814,284.0831143449554
2015-09-29,0.9910577142857144,22.78268979735899,282.76528847130203
2015-09-30,1.00845,23.252516546043157,279.44175054956435
2015-10-01,1.0167071428571428,24.421190987311366,278.816557798626
2015-10-02,1.0249642857142858,23.872586665660144,278.6119334302826
2015-10-03,1.0332214285714283,21.95309036357546,274.639776989151
2015-10-04,1.0414785714285717,21.601861834281923,270.50296604599765
2015-10-05,1.0497357142857142,22.796990330170633,270.54195281652073
2015-10-06,1.0579928571428572,21.879354667632104,269.8164562056847
2015-10-07,1.06625,20.663805867586138,267.74959559893415
2015-10-08,1.06535,19.813431512946607,265.3409547157249
2015-10-09,1.06445,16.5952323060174,261.8298702040863
2015-10-10,1.06355,15.894650151560308,263.25738148040006
2015-10-11,1.06265,15.034393928617716,262.091935455513
2015-10-12,1.06175,13.074221160106301,260.9992385197143
2015-10-13,1.0608499999999998,12.150301584334374,260.61102803311536
2015-10-14,1.05995,11.467742560261607,259.9331694358292
2015-10-15,1.0836128571428572,8.878668487464786,259.7156243798485
2015-10-16,1.107275714285714,8.240689346797227,256.34015091149905
2015-10-17,1.1309385714285711,9.08428472924769,252.70688163633346
2015-10-18,1.1546014285714286,8.08556121861565,252.4575966302872
