,True,Pred,Std
2015-09-06,0.8155572857142858,1.6403113217938692,1.1804264957191797
2015-09-07,0.8152108571428572,1.6402312258192153,1.1808796414387972
2015-09-08,0.8148644285714286,1.6503425197154284,1.1858151992851793
2015-09-09,0.8145180000000001,1.6581684450416865,1.188920399529949
2015-09-10,0.8211111428571429,1.6650829220645875,1.1922098205164227
2015-09-11,0.8277042857142858,1.6773850054483563,1.1982238212872898
2015-09-12,0.8342974285714286,1.6829514562457801,1.2007925979429037
2015-09-13,0.8408905714285715,1.6958059824136347,1.2054142454009504
2015-09-14,0.8474837142857143,1.7166423467570395,1.2150720644160062
2015-09-15,0.8540768571428572,1.737145380181268,1.2248719714956882
2015-09-16,0.86067,1.7633694606060535,1.2382934235553742
2015-09-17,0.8643891428571429,1.7899670296578558,1.251849173523247
2015-09-18,0.8681082857142858,1.8179566228609385,1.2670400882997068
2015-09-19,0.8718274285714286,1.838642340939686,1.277695705662027
2015-09-20,0.8755465714285715,1.8525240705523491,1.2864968269098251
2015-09-21,0.8792657142857143,1.8678985477474332,1.2950432868464294
2015-09-22,0.8829848571428572,1.8876311237277985,1.3067333492074313
2015-09-23,0.886704,1.9100767588386687,1.3211147460373196
2015-09-24,0.9040962857142858,1.9318777859343441,1.3346115760895907
2015-09-25,0.9214885714285714,1.944560050896436,1.3439685414573848
2015-09-26,0.9388808571428572,1.9695567976602912,1.3591809614544363
2015-09-27,0.9562731428571428,1.9961460279530885,1.3744848883595169
2015-09-28,0.9736654285714287,2.0152503442747296,1.3858643319475799
2015-09-29,0.9910577142857144,2.0335123362163454,1.396695611851573
2015-09-30,1.00845,2.0579300878319144,1.4119729863924537
2015-10-01,1.0167071428571428,2.0878416552651524,1.4312515388890956
2015-10-02,1.0249642857142858,2.1116692202400866,1.4484740386884214
2015-10-03,1.0332214285714283,2.1360542751427145,1.4672143023471835
2015-10-04,1.0414785714285717,2.15480452336818,1.4831386987545496
2015-10-05,1.0497357142857142,2.1880354654880017,1.5089495717265309
2015-10-06,1.0579928571428572,2.228099801171452,1.5404899401785883
2015-10-07,1.06625,2.2634001818912033,1.5675344008807544
2015-10-08,1.06535,2.292008269627333,1.5907231730276945
2015-10-09,1.06445,2.3299454537208977,1.6196024898725154
2015-10-10,1.06355,2.352491483101368,1.6473538798413874
2015-10-11,1.06265,2.3653483134000006,1.6697202967417093
2015-10-12,1.06175,2.378835378326595,1.6901114152424483
2015-10-13,1.0608499999999998,2.39619667457515,1.7118289450275603
2015-10-14,1.05995,2.4048957557456494,1.7285701009353696
2015-10-15,1.0836128571428572,2.3956351249884666,1.736083761680991
2015-10-16,1.107275714285714,2.3875956835434735,1.7422974537859266
2015-10-17,1.1309385714285711,2.3850822060265244,1.7495271578433216
2015-10-18,1.1546014285714286,2.3834598785179857,1.7557500664713683
2015-10-19,1.1782642857142858,2.384511878798783,1.7623821228932293
2015-10-20,1.2019271428571427,2.391472987039805,1.770549608177156
2015-10-21,1.22559,2.408856885714084,1.7839858725061268
2015-10-22,1.237742857142857,2.419683228194982,1.7944049324419353
2015-10-23,1.2498957142857143,2.4280248399333955,1.804426365237817
2015-10-24,1.2620485714285714,2.4308762566310764,1.811006853018463
2015-10-25,1.2742014285714285,2.43216766707173,1.816128496855274
2015-10-26,1.2863542857142856,2.439461009026796,1.8255403224796807
2015-10-27,1.2985071428571429,2.447033918849558,1.837705474662945
2015-10-28,1.31066,2.451389603783548,1.8520030450207297
2015-10-29,1.3192942857142858,2.4583472009681464,1.8668291390907168
2015-10-30,1.3279285714285711,2.4682874405842425,1.8832143616536263
2015-10-31,1.3365628571428572,2.4839612353394034,1.904928709543854
2015-11-01,1.3451971428571428,2.502990502829999,1.931460665728748
2015-11-02,1.3538314285714286,2.5229734610215426,1.9572081202440863
2015-11-03,1.3624657142857142,2.543153038372785,1.9807093764126902
2015-11-04,1.3711,2.56643792568931,2.0058053105205005
2015-11-05,1.3740442857142856,2.5937971745439174,2.0253621142386797
2015-11-06,1.3769885714285717,2.6058894723064006,2.0347379515347486
2015-11-07,1.379932857142857,2.6118942565541565,2.0415379900623565
2015-11-08,1.382877142857143,2.6139131139974894,2.047664783520818
2015-11-09,1.3858214285714283,2.61108386084348,2.053745274922699
2015-11-10,1.3887657142857144,2.6110976856281463,2.0602442403620187
2015-11-11,1.39171,2.6124948666435484,2.0702143239577113
2015-11-12,1.398197142857143,2.6117843165999055,2.0936918804954585
2015-11-13,1.4046842857142858,2.606273055220634,2.113659477815151
2015-11-14,1.4111714285714287,2.586509538055539,2.119662506534696
2015-11-15,1.4176585714285714,2.5660607065648438,2.1340264578029813
2015-11-16,1.4241457142857143,2.5461782523634136,2.150186094990701
2015-11-17,1.4306328571428573,2.5298270431596044,2.1673376056179703
2015-11-18,1.4371200000000002,2.5201216054418087,2.1822187793855963
2015-11-19,1.4463385714285717,2.5176212943864464,2.1990084317602516
2015-11-20,1.455557142857143,2.524604127289087,2.2165667860505582
2015-11-21,1.4647757142857143,2.525868546483487,2.2351229386881295
2015-11-22,1.4739942857142858,2.5228547434262336,2.2439690453463497
2015-11-23,1.483212857142857,2.5251206914653483,2.243717565930039
2015-11-24,1.4924314285714286,2.5318540199209156,2.2389530623637732
2015-11-25,1.50165,2.5414541259460153,2.2339048215503094
2015-11-26,1.5154214285714285,2.5459208480393887,2.224936266799331
2015-11-27,1.529192857142857,2.549070923974067,2.215486697318375
2015-11-28,1.5429642857142856,2.5556815848958494,2.2051453195059296
2015-11-29,1.5567357142857143,2.5644063406664435,2.201856117960483
2015-11-30,1.5705071428571429,2.564701708288044,2.2005295969555974
2015-12-01,1.5842785714285714,2.565403261249602,2.1964100305660663
2015-12-02,1.59805,2.5668357722702626,2.1959285769540378
2015-12-03,1.6407114285714286,2.571440303328246,2.1987975489338343
2015-12-04,1.683372857142857,2.574986250874639,2.204655088252842
2015-12-05,1.7260342857142856,2.5708552735517323,2.211351770056993
2015-12-06,1.7686957142857145,2.5626163602136973,2.2178169415782394
2015-12-07,1.8113571428571429,2.5609795495974126,2.221069935354322
2015-12-08,1.8540185714285715,2.5634557221398655,2.2240729858012798
2015-12-09,1.8966799999999997,2.5720312580124736,2.225750173566431
2015-12-10,1.865337142857143,2.572602463004321,2.220262831259042
2015-12-11,1.8339942857142857,2.5755971746922732,2.213320375505269
2015-12-12,1.8026514285714288,2.5809783075428605,2.207449889165699
2015-12-13,1.7713085714285712,2.5942110403198004,2.2099412031389774
2015-12-14,1.739965714285714,2.610058193485856,2.2134939533571902
2015-12-15,1.708622857142857,2.6282724570042193,2.2217453748337332
2015-12-16,1.67728,2.650006115704775,2.233273050835163
2015-12-17,1.6923771428571428,2.671536352573812,2.248202501628607
2015-12-18,1.7074742857142855,2.6941216618980173,2.2660283545301563
2015-12-19,1.7225714285714284,2.712136892405391,2.28232799509275
2015-12-20,1.7376685714285711,2.721126513494909,2.2969030486284794
2015-12-21,1.7527657142857145,2.733380319852859,2.3087313588361447
2015-12-22,1.767862857142857,2.7388266266883017,2.3148893129203616
2015-12-23,1.78296,2.7460907829868497,2.320559888484836
2015-12-24,1.7958742857142855,2.7584676957606376,2.3256197596727013
2015-12-25,1.8087885714285716,2.7704640977945627,2.332231737240643
2015-12-26,1.821702857142857,2.7684832036488056,2.3349374450967613
2015-12-27,1.8346171428571427,2.7777912336677018,2.341180103417188
2015-12-28,1.8475314285714284,2.783405851770431,2.3451223614573484
2015-12-29,1.8604457142857147,2.791524730866999,2.3536184596783825
2015-12-30,1.8733599999999997,2.807453954976946,2.3637496129874878
2015-12-31,1.9373771428571431,2.82740355813247,2.3684757143741257
2016-01-01,2.001394285714285,2.848540337241084,2.371701278021902
2016-01-02,2.065411428571428,2.8556201630774143,2.370062272995353
2016-01-03,2.1294285714285714,2.8611369104823474,2.368897041144907
2016-01-04,2.193445714285714,2.8806851560004954,2.371212363414973
2016-01-05,2.257462857142857,2.9112899376362864,2.38108830681032
2016-01-06,2.32148,2.9359270205577914,2.391680505715996
2016-01-07,2.334112857142857,2.9528443876098396,2.4102329278561174
2016-01-08,2.346745714285714,2.9625298561942284,2.4329319076320233
2016-01-09,2.359378571428571,2.973594950511903,2.46295604831183
2016-01-10,2.3720114285714287,2.9832712025731802,2.504988879723043
2016-01-11,2.3846442857142858,2.9892963948363964,2.5522858819177445
2016-01-12,2.397277142857143,2.977907186122656,2.6020346987009644
2016-01-13,2.40991,2.949876447727114,2.669983076453775
2016-01-14,2.343248571428572,2.9219644269268814,2.72827429351461
2016-01-15,2.2765871428571427,2.885916630071044,2.774673562470108
2016-01-16,2.2099257142857143,2.8602532214688363,2.8220346414445343
2016-01-17,2.143264285714286,2.840670962591589,2.8804436983365718
2016-01-18,2.076602857142857,2.8297381912128627,2.9406381274198004
2016-01-19,2.0099414285714285,2.8205842087945343,2.986717451358736
2016-01-20,1.94328,2.8189989668194655,3.0226605748449566
2016-01-21,1.9510914285714285,2.8229989378495817,3.0423850315073433
2016-01-22,1.958902857142857,2.829807973459274,3.0381849302611057
2016-01-23,1.9667142857142859,2.8356523463166954,3.024319549004913
2016-01-24,1.9745257142857144,2.838672732604742,3.0049979860670866
2016-01-25,1.9823371428571428,2.83907211527288,2.9722957871004945
2016-01-26,1.9901485714285714,2.8355298982239368,2.9354869687649305
2016-01-27,1.9979600000000002,2.83085821821186,2.903040418594152
