,True,Pred,Std
2013-10-21,1.5,-2.0483901830194298,5.101005408273637
2013-10-28,1.6,-2.1409128835601807,5.430749344431639
2013-11-04,1.6,-2.186613671728492,6.1409215106266135
2013-11-11,1.7,-1.9434719172176422,6.730997114102364
2013-11-18,2.1,-1.6938638939804138,7.5851651652071475
2013-11-25,2.2,-1.5024454866087738,7.990191856544971
2013-12-02,2.4,-1.4975521711599828,8.444440047879459
2013-12-09,3.2,-1.6626907600861194,8.645077611654283
2013-12-16,4.6,-1.9461490977403226,9.223646166585088
2013-12-23,4.3,-2.2983234178578558,9.488785347910287
2013-12-30,3.6,-2.438065657910973,9.278576644325854
2014-01-06,3.4,-2.522616724283904,10.11669741204846
2014-01-13,3.4,-2.295363597293109,10.374706515542268
2014-01-20,3.1,-1.8920314295615257,11.124984162613153
2014-01-27,2.8,-2.2553489650021494,18.243735325979475
2014-02-03,2.5,-2.3594267716726365,25.123453768055203
2014-02-10,2.3,-3.1155231170008486,29.47324012725449
2014-02-17,2.1,-4.155070777870417,34.67868673653842
2014-02-24,2.0,-4.353944474674643,34.55027335891676
2014-03-03,1.8,-3.8061415516520145,31.015612103396418
2014-03-10,1.8,-3.315656844178945,27.681265394459963
2014-03-17,1.8,-3.214471928560138,21.695316208886148
2014-03-24,1.7,-2.9503077237154547,17.290213155739547
2014-03-31,1.7,-2.7395453704212906,14.175370672267913
2014-04-07,1.5,-2.9078529072103803,11.891922650176168
2014-04-14,1.4,-3.3617958560770753,11.027348705597163
2014-04-21,1.3,-3.5114441029461627,10.59350677419424
2014-04-28,1.4,-3.719950821929455,10.377435484147192
2014-05-05,1.3,-3.7009327459312087,10.037194805930021
2014-05-12,1.3,-4.091532506426156,10.087981359327319
2014-05-19,1.2,-4.2788855493417985,10.114465257927419
