,True,Pred,Std
2013-10-21,1.5,1.6825863063777686,2.919966343846231
2013-10-28,1.6,1.9700155391260834,3.1992513520594237
2013-11-04,1.6,1.9718055195788295,3.382937315982074
2013-11-11,1.7,1.9555418673445732,3.566850181926071
2013-11-18,2.1,2.044039031975627,4.046905076853037
2013-11-25,2.2,2.039151860875577,4.2255076893979915
2013-12-02,2.4,2.0535045109310004,4.425032248286666
2013-12-09,3.2,2.084424190439746,4.760296881788076
2013-12-16,4.6,2.1450282061988415,5.374176131166876
2013-12-23,4.3,2.0513106492690745,5.534637554055275
2013-12-30,3.6,2.2412936928867104,6.182197051055551
2014-01-06,3.4,2.179375883702263,6.459276457511904
2014-01-13,3.4,2.0411499811419103,5.983251377594649
2014-01-20,3.1,1.7612605226213636,5.267048971992851
2014-01-27,2.8,1.215354941573672,5.333324111918987
2014-02-03,2.5,0.5813553776358348,5.796389443696201
2014-02-10,2.3,0.42302893078142123,8.033405061237453
2014-02-17,2.1,-0.8255102971618474,10.92186340418303
2014-02-24,2.0,-1.6174602340374888,12.971385536551717
2014-03-03,1.8,-0.6885844729626925,14.206111726781131
2014-03-10,1.8,-0.181363601865165,14.210846386367797
2014-03-17,1.8,0.36453573368518777,12.775803016262174
2014-03-24,1.7,0.7660817526100725,11.098476564382196
2014-03-31,1.7,1.6790202799774558,9.302059467448233
2014-04-07,1.5,1.9459120270603896,8.476137865267992
2014-04-14,1.4,1.9428533483132275,8.239550594776155
2014-04-21,1.3,2.200871558609635,7.800019874203562
2014-04-28,1.4,1.9262708482675404,6.9886735450000765
2014-05-05,1.3,1.7122334473741354,6.160508377765417
2014-05-12,1.3,1.883011012356937,6.419139377128185
2014-05-19,1.2,2.0024668072789313,6.92314626009208
