,True,Pred,Std
2014-09-06,0.8081480000000001,1.3085478698694557,5.242776600057304
2014-09-07,0.821655,1.3294095796514154,5.276661366715432
2014-09-08,0.8351620000000001,1.3364831514184923,5.291328804923296
2014-09-09,0.8486690000000001,1.3437146110040994,5.296544479239941
2014-09-10,0.862176,1.3480468157482595,5.314369234936357
2014-09-11,0.8797090000000001,1.3473291338712574,5.313341373168469
2014-09-12,0.897242,1.3605530890071393,5.325752518742383
2014-09-13,0.914775,1.3768881692955048,5.342537562855483
2014-09-14,0.932308,1.3870681482329965,5.352334726922334
2014-09-15,0.949841,1.415899297772512,5.381712613779247
2014-09-16,0.967374,1.4587815853971096,5.429161469164253
2014-09-17,0.984907,1.4866396237048358,5.462476566917719
2014-09-18,1.0103302857142855,1.5262385249711872,5.514053985774338
2014-09-19,1.0357535714285715,1.5675613549413234,5.563081499903619
2014-09-20,1.0611768571428573,1.6077521983765215,5.598551069654764
2014-09-21,1.0866001428571428,1.6446661289637536,5.617726265427947
2014-09-22,1.1120234285714286,1.6784530249240845,5.632602611492992
2014-09-23,1.1374467142857143,1.7136340297254473,5.635362301841617
2014-09-24,1.16287,1.7603856112489105,5.650147360439659
2014-09-25,1.1720757142857143,1.8025656875888707,5.652336943001568
2014-09-26,1.1812814285714286,1.8504816231986732,5.659577180228234
2014-09-27,1.1904871428571429,1.899862217939511,5.671587187605799
2014-09-28,1.1996928571428571,1.947986512803927,5.695899936690212
2014-09-29,1.2088985714285716,1.997927889087856,5.728624299200476
2014-09-30,1.218104285714286,2.051470182895303,5.7624572777763605
2014-10-01,1.22731,2.089705477623299,5.783025485185444
2014-10-02,1.2244228571428573,2.094678450164691,5.766836004018128
2014-10-03,1.2215357142857144,2.0960964780776057,5.750970856687904
2014-10-04,1.2186485714285715,2.1051842990264595,5.769934950193644
2014-10-05,1.2157614285714289,2.1046740986399652,5.775559223701538
2014-10-06,1.2128742857142858,2.102091277758658,5.794667270520629
2014-10-07,1.209987142857143,2.102263977846474,5.8291993882067805
2014-10-08,1.2071,2.102556383014217,5.870287964881182
2014-10-09,1.2006442857142858,2.116944911677465,5.9568671052205575
2014-10-10,1.1941885714285714,2.1269723791015744,6.034125268520475
2014-10-11,1.1877328571428571,2.1345089714344594,6.104219560070932
2014-10-12,1.181277142857143,2.132000760502145,6.146794191376449
2014-10-13,1.174821428571429,2.121581261684284,6.17398381231761
2014-10-14,1.1683657142857142,2.101012066790581,6.185074361794353
2014-10-15,1.16191,2.0810092491861436,6.198847797260464
2014-10-16,1.18293,2.046664424416065,6.164918264632941
2014-10-17,1.20395,2.0063501454034895,6.124389262575985
2014-10-18,1.22497,1.963740952136308,6.084238137966573
2014-10-19,1.24599,1.9293671611507388,6.040976656248272
2014-10-20,1.26701,1.8840366797145607,5.967758402245284
2014-10-21,1.28803,1.8328030152258725,5.884488432584763
2014-10-22,1.30905,1.7754523224043997,5.78839871815908
2014-10-23,1.31786,1.7186190715232939,5.693519001553238
2014-10-24,1.32667,1.6622874628286513,5.594174098941207
2014-10-25,1.33548,1.612635638979122,5.491994896031558
2014-10-26,1.3442900000000002,1.5632225669663697,5.38485062045747
2014-10-27,1.3531000000000002,1.5196924894316943,5.2915521958882215
2014-10-28,1.3619100000000002,1.4736490441005827,5.1954945198524
2014-10-29,1.3707200000000002,1.431784743397683,5.101713325024963
2014-10-30,1.3797214285714288,1.3886656789055467,5.008095394321204
2014-10-31,1.3887228571428571,1.3423877608376742,4.915249457148493
2014-11-01,1.3977242857142858,1.3007164585175366,4.8290091337539565
2014-11-02,1.4067257142857144,1.2598434277913646,4.746270211377443
