,True,Pred,Std
2014-09-06,0.8081480000000001,0.7466437762077153,3.351368968799144
2014-09-07,0.821655,0.7519198790970184,3.358661652431131
2014-09-08,0.8351620000000001,0.7551418493979871,3.36440113247791
2014-09-09,0.8486690000000001,0.758055340476025,3.369896155221224
2014-09-10,0.862176,0.7602515062687285,3.374568932438433
2014-09-11,0.8797090000000001,0.7614827624380067,3.3754804904623033
2014-09-12,0.897242,0.7598355009428375,3.3750273447426857
2014-09-13,0.914775,0.7568571650414839,3.3731039441458583
2014-09-14,0.932308,0.7539104560780674,3.366007660232544
2014-09-15,0.949841,0.7503862880535499,3.359813278937936
2014-09-16,0.967374,0.7463765518977568,3.3596750310912733
2014-09-17,0.984907,0.7410349732921869,3.3640427852817183
2014-09-18,1.0103302857142855,0.7322677556829751,3.3650392669828237
2014-09-19,1.0357535714285715,0.7269312516511418,3.3730563254431187
2014-09-20,1.0611768571428573,0.7222942981815003,3.381416809109808
2014-09-21,1.0866001428571428,0.7167635065508746,3.38272621371463
2014-09-22,1.1120234285714286,0.7140616389127188,3.3877042333996297
2014-09-23,1.1374467142857143,0.7172411199449412,3.3881878814219246
2014-09-24,1.16287,0.7207158040179946,3.3892585341899695
2014-09-25,1.1720757142857143,0.7230557036830224,3.3892025767282252
2014-09-26,1.1812814285714286,0.7228896142561286,3.386541415400476
2014-09-27,1.1904871428571429,0.723108259808857,3.3851837337698347
2014-09-28,1.1996928571428571,0.7246354047721736,3.3863252659894236
2014-09-29,1.2088985714285716,0.7254666748104915,3.387027696715087
2014-09-30,1.218104285714286,0.7249735359638035,3.3867327679755386
2014-10-01,1.22731,0.7237514140272513,3.386089147444963
2014-10-02,1.2244228571428573,0.7203617084916905,3.3832041562702364
2014-10-03,1.2215357142857144,0.717639624848973,3.3817196377263077
2014-10-04,1.2186485714285715,0.7159032154368088,3.3820213691376746
2014-10-05,1.2157614285714289,0.7118881852662526,3.380763972056122
2014-10-06,1.2128742857142858,0.7101615684098936,3.383100580105752
2014-10-07,1.209987142857143,0.7100923621961772,3.388838085183293
2014-10-08,1.2071,0.7113927697189152,3.397333305640221
2014-10-09,1.2006442857142858,0.7156762311250754,3.410527855678559
2014-10-10,1.1941885714285714,0.7217140138171837,3.427407039992005
2014-10-11,1.1877328571428571,0.7296129581449926,3.4446232857220775
2014-10-12,1.181277142857143,0.7401022392092645,3.4579874636738603
2014-10-13,1.174821428571429,0.7455151087183021,3.464974904838056
2014-10-14,1.1683657142857142,0.7504259520190806,3.471368099702627
2014-10-15,1.16191,0.7555824046887122,3.4781358803993463
2014-10-16,1.18293,0.7589287706215494,3.482557397641272
2014-10-17,1.20395,0.7583113732936345,3.481740199258775
2014-10-18,1.22497,0.7636569018376805,3.4888450413721204
2014-10-19,1.24599,0.7696757577412575,3.4969158628838963
2014-10-20,1.26701,0.7753051058228873,3.5045326609119476
2014-10-21,1.28803,0.7824168054683097,3.5142477540349066
2014-10-22,1.30905,0.7901214347671979,3.5248893271715342
2014-10-23,1.31786,0.7990461287430153,3.537366743935436
2014-10-24,1.32667,0.8076261631566659,3.5495134630724783
2014-10-25,1.33548,0.8120430447069071,3.555822831464947
2014-10-26,1.3442900000000002,0.8165886832794175,3.5623573463505513
2014-10-27,1.3531000000000002,0.8244468115763068,3.5737496272386613
2014-10-28,1.3619100000000002,0.8348812323839665,3.589063099828393
2014-10-29,1.3707200000000002,0.844600385165915,3.6035174607995746
2014-10-30,1.3797214285714288,0.8514878709425628,3.6138695912223167
2014-10-31,1.3887228571428571,0.8606775125276893,3.627822748889089
2014-11-01,1.3977242857142858,0.8698503668742925,3.64190888781789
2014-11-02,1.4067257142857144,0.8795094476752505,3.6569114124731423
2014-11-03,1.415727142857143,0.8897616775707007,3.673023869840175
2014-11-04,1.4247285714285711,0.9009131219322831,3.690766774033726
2014-11-05,1.43373,0.9109281909383983,3.706892617303372
2014-11-06,1.4328985714285714,0.9210801362847612,3.7234213542975785
2014-11-07,1.4320671428571428,0.9292376918622405,3.7368344675982597
2014-11-08,1.4312357142857142,0.936713169869259,3.7492280578900576
2014-11-09,1.4304042857142858,0.946153358246334,3.7650168397430783
2014-11-10,1.4295728571428572,0.9594146183567122,3.7874533680513505
2014-11-11,1.4287414285714286,0.970918210705489,3.8071569778162244
2014-11-12,1.42791,0.9778581428874582,3.8191494299116737
2014-11-13,1.4547871428571428,0.9846172556636333,3.830906641226769
2014-11-14,1.4816642857142857,0.9919149315789715,3.843682936668695
2014-11-15,1.5085414285714285,0.9998543079159037,3.857681518627942
2014-11-16,1.5354185714285715,1.0115998888565974,3.8785762542843822
2014-11-17,1.5622957142857143,1.0200867156942637,3.89380897257638
2014-11-18,1.5891728571428572,1.0279117632564159,3.9079537022592423
2014-11-19,1.61605,1.0341363725524173,3.9192742259317046
2014-11-20,1.6222942857142857,1.0407534521242232,3.9313724486019024
2014-11-21,1.6285385714285714,1.0486084533864857,3.9458200069012643
2014-11-22,1.634782857142857,1.057149756458968,3.9616368772056707
2014-11-23,1.6410271428571428,1.0674299650852903,3.980817339563489
2014-11-24,1.6472714285714285,1.0777400725514665,4.00021022083491
2014-11-25,1.6535157142857142,1.0863411733036563,4.016506350341082
2014-11-26,1.65976,1.0913125548976064,4.025973913986206
2014-11-27,1.7161642857142856,1.0924420727209971,4.028130141512097
2014-11-28,1.7725685714285715,1.093043176552698,4.029277379198373
2014-11-29,1.8289728571428567,1.0899679848682955,4.023409526151121
2014-11-30,1.8853771428571429,1.0872567909865156,4.01824739544493
2014-12-01,1.9417814285714288,1.0790660998140424,4.002715359592855
2014-12-02,1.9981857142857145,1.0738294140191154,3.9928365634641656
2014-12-03,2.05459,1.068632776211515,3.983071437787175
2014-12-04,2.123278571428572,1.0663271093466133,3.978752399504602
2014-12-05,2.191967142857143,1.0636433455931396,3.973734222111762
2014-12-06,2.260655714285714,1.069735083347626,3.985139888902485
2014-12-07,2.329344285714285,1.0775092754518987,3.999774410956383
2014-12-08,2.398032857142857,1.0855743366367296,4.015047945279301
2014-12-09,2.4667214285714283,1.096188918527104,4.0352948910256625
2014-12-10,2.53541,1.1057392114391997,4.053647182949662
2014-12-11,2.5364271428571428,1.113627238575943,4.068902723108412
2014-12-12,2.5374442857142854,1.1252395639533253,4.091515682001948
2014-12-13,2.5384614285714284,1.1372168197576926,4.115033176806509
2014-12-14,2.539478571428571,1.14995745603282,4.14026011720711
2014-12-15,2.540495714285714,1.161860485909991,4.164022947079242
2014-12-16,2.5415128571428567,1.1705889721780345,4.181565501615644
2014-12-17,2.54253,1.1762792974348888,4.193054994878472
2014-12-18,2.694401428571428,1.1820612393202856,4.204770512398541
2014-12-19,2.846272857142857,1.1870524803271294,4.214919220989764
2014-12-20,2.998144285714285,1.1946015807985217,4.230328369867027
2014-12-21,3.1500157142857144,1.198798939031929,4.238926069283307
2014-12-22,3.301887142857143,1.2036352546740994,4.248860164550662
2014-12-23,3.453758571428572,1.2119150937635677,4.2659335541725145
2014-12-24,3.60563,1.2172376907203497,4.27695300475669
2014-12-25,3.7919342857142864,1.228860220105462,4.301134528107286
2014-12-26,3.9782385714285713,1.243067161319323,4.330908725457967
2014-12-27,4.164542857142857,1.2604403073833064,4.367640081111194
2014-12-28,4.350847142857143,1.2773255811852366,4.403668786597727
2014-12-29,4.537151428571428,1.2959176124306322,4.4437053629913335
2014-12-30,4.723455714285714,1.3082635840196908,4.470499551202836
2014-12-31,4.90976,1.3268922619165033,4.511235266706704
2015-01-01,5.062967142857143,1.3446535991562754,4.550409878748416
2015-01-02,5.216174285714286,1.362239273854375,4.589511197487295
