,True,Pred,Std
2014-09-06,0.8081480000000001,1.5257615699001998,7.205250866054118
2014-09-07,0.821655,1.5161503821032645,7.201776236841322
2014-09-08,0.8351620000000001,1.5137044924224616,7.1926237905101775
2014-09-09,0.8486690000000001,1.5196115156929344,7.176611617692232
2014-09-10,0.862176,1.529242343461737,7.157331967990459
2014-09-11,0.8797090000000001,1.5356262120826842,7.137724912277221
2014-09-12,0.897242,1.5320894810594023,7.131458115443888
2014-09-13,0.914775,1.5215102291742861,7.139638876909914
2014-09-14,0.932308,1.5069469157334716,7.155379820619168
2014-09-15,0.949841,1.479824553466916,7.18978027368945
2014-09-16,0.967374,1.446655493716553,7.231450807965995
2014-09-17,0.984907,1.4128489577843548,7.26989468138963
2014-09-18,1.0103302857142855,1.374999659821883,7.309761849310814
2014-09-19,1.0357535714285715,1.338154194834903,7.350812243246615
2014-09-20,1.0611768571428573,1.2995928107416035,7.3944744242792115
2014-09-21,1.0866001428571428,1.2722948956538886,7.420077925481201
2014-09-22,1.1120234285714286,1.2430490025743843,7.444587732607364
2014-09-23,1.1374467142857143,1.2147591591868625,7.470298321030262
2014-09-24,1.16287,1.1819702810148225,7.504840094121576
2014-09-25,1.1720757142857143,1.1352964913352357,7.555714423929453
2014-09-26,1.1812814285714286,1.0822244596474693,7.612884955668211
2014-09-27,1.1904871428571429,1.0502523958361298,7.648260604660035
2014-09-28,1.1996928571428571,1.0221427683915794,7.677978186225893
2014-09-29,1.2088985714285716,0.994002858085379,7.705710265384436
2014-09-30,1.218104285714286,0.9813083044258059,7.714676625725151
2014-10-01,1.22731,0.9705446672182158,7.721039537728072
2014-10-02,1.2244228571428573,0.9002150251668916,7.76397010237849
2014-10-03,1.2215357142857144,0.7710630090502129,7.872654853958251
2014-10-04,1.2186485714285715,0.637573960486792,7.9884960162925704
2014-10-05,1.2157614285714289,0.5043715841942988,8.095210187454818
2014-10-06,1.2128742857142858,0.36276951029512927,8.211707917340279
2014-10-07,1.209987142857143,0.20792852326823583,8.350277903430104
2014-10-08,1.2071,0.05438905211270224,8.495700593893886
2014-10-09,1.2006442857142858,-0.1052604664079622,8.649120593125582
2014-10-10,1.1941885714285714,-0.24684897353710986,8.78602984952724
2014-10-11,1.1877328571428571,-0.3917150518373028,8.932008164669991
2014-10-12,1.181277142857143,-0.5179334157316388,9.07670494421828
2014-10-13,1.174821428571429,-0.6353439105666132,9.231668052747967
2014-10-14,1.1683657142857142,-0.7604020348938556,9.395543100243806
2014-10-15,1.16191,-0.9032209478583039,9.59027945593536
2014-10-16,1.18293,-1.0456945703676344,9.782268409975767
2014-10-17,1.20395,-1.1880405879200848,9.969895754174471
2014-10-18,1.22497,-1.3378411268615278,10.166540369032028
2014-10-19,1.24599,-1.443134965980083,10.347634514991285
2014-10-20,1.26701,-1.542987655127317,10.519830766210081
2014-10-21,1.28803,-1.6453759853351715,10.69666687849212
2014-10-22,1.30905,-1.7543374520492854,10.886371012565139
2014-10-23,1.31786,-1.8705681222055557,11.091874022778395
2014-10-24,1.32667,-1.9937502451976838,11.310555783276081
2014-10-25,1.33548,-2.1092765096590522,11.517119132529139
2014-10-26,1.3442900000000002,-2.2046183690665964,11.704547224275828
2014-10-27,1.3531000000000002,-2.291163276605845,11.887188868353608
2014-10-28,1.3619100000000002,-2.385256516572893,12.084945610333207
2014-10-29,1.3707200000000002,-2.4823762871767285,12.286279241043928
2014-10-30,1.3797214285714288,-2.576672290652216,12.48095064219165
2014-10-31,1.3887228571428571,-2.6666040509936813,12.667539591453197
2014-11-01,1.3977242857142858,-2.7646849732933645,12.870951767566442
2014-11-02,1.4067257142857144,-2.8589967765227557,13.064161691478015
2014-11-03,1.415727142857143,-2.956708818456978,13.265919282251835
2014-11-04,1.4247285714285711,-3.048233720650465,13.454892238824726
2014-11-05,1.43373,-3.1334134855641724,13.633001986824274
2014-11-06,1.4328985714285714,-3.2124036968858545,13.799711334617735
2014-11-07,1.4320671428571428,-3.280161599827707,13.942927326119543
2014-11-08,1.4312357142857142,-3.3406404244812133,14.071033486304165
2014-11-09,1.4304042857142858,-3.402590820658088,14.202147744079355
2014-11-10,1.4295728571428572,-3.4653285712378623,14.339302774430633
2014-11-11,1.4287414285714286,-3.511126791221917,14.44188179889047
2014-11-12,1.42791,-3.550373818802357,14.52531064385414
2014-11-13,1.4547871428571428,-3.584368305973709,14.59358138047481
2014-11-14,1.4816642857142857,-3.6018849664689903,14.626990837869643
2014-11-15,1.5085414285714285,-3.5911060232498055,14.60456308720243
2014-11-16,1.5354185714285715,-3.5817995293180944,14.586861218480827
2014-11-17,1.5622957142857143,-3.5733370055741074,14.564357980100514
2014-11-18,1.5891728571428572,-3.558042404912651,14.526534247017624
2014-11-19,1.61605,-3.524536393466175,14.452368446662428
2014-11-20,1.6222942857142857,-3.4690617019798164,14.33623762217319
2014-11-21,1.6285385714285714,-3.4108786693450215,14.21712152196014
2014-11-22,1.634782857142857,-3.3652033363357785,14.119167436573745
2014-11-23,1.6410271428571428,-3.321039951998771,14.01929017003155
2014-11-24,1.6472714285714285,-3.276610605137706,13.922519310659768
2014-11-25,1.6535157142857142,-3.2331924425265197,13.830184671078683
2014-11-26,1.65976,-3.1897924935205286,13.741682349583506
2014-11-27,1.7161642857142856,-3.1523301798082,13.665301950389388
2014-11-28,1.7725685714285715,-3.1064501083212797,13.575612891823173
2014-11-29,1.8289728571428567,-3.0442815877641145,13.45868154646945
2014-11-30,1.8853771428571429,-2.992259142505855,13.362032696308376
2014-12-01,1.9417814285714288,-2.9363637825717928,13.252488613669037
2014-12-02,1.9981857142857145,-2.890943440035284,13.166434376264931
2014-12-03,2.05459,-2.847871335922808,13.085106898570537
2014-12-04,2.123278571428572,-2.8091459196622375,13.009674484610677
2014-12-05,2.191967142857143,-2.790445594270289,12.97109411886859
2014-12-06,2.260655714285714,-2.7932362258036436,12.97510374530387
2014-12-07,2.329344285714285,-2.7996324928425853,12.984846926878213
2014-12-08,2.398032857142857,-2.816872877085567,13.015364151544453
