,True,Pred,Std
2015-09-06,0.8155572857142858,-6.23371273444891,159.2178699023209
2015-09-07,0.8152108571428572,-5.645365009615422,157.66783680106354
2015-09-08,0.8148644285714286,-4.8928161479207875,157.92615224423028
2015-09-09,0.8145180000000001,-4.6045610488694315,152.5648814398289
2015-09-10,0.8211111428571429,-5.7657951226948505,151.53958274312973
2015-09-11,0.8277042857142858,-6.819566292575777,151.10227364350894
2015-09-12,0.8342974285714286,-5.364682820386828,149.82384182292367
2015-09-13,0.8408905714285715,-5.189830016101838,152.84778832218365
2015-09-14,0.8474837142857143,-4.9324774801591635,164.63901124085046
2015-09-15,0.8540768571428572,-4.154807887520731,161.0136769532013
2015-09-16,0.86067,-3.8292460584447983,158.8583517688122
2015-09-17,0.8643891428571429,-3.6792151064255836,157.39241549100308
2015-09-18,0.8681082857142858,-4.6657622733820086,152.2191126032734
2015-09-19,0.8718274285714286,-4.5565100473078495,150.99035520896342
2015-09-20,0.8755465714285715,-4.037497786955357,152.26693319175723
2015-09-21,0.8792657142857143,-5.261381834949971,152.50107852250673
2015-09-22,0.8829848571428572,-5.600760548815251,151.56034010870363
2015-09-23,0.886704,-5.472002648782075,148.84348464844132
2015-09-24,0.9040962857142858,-6.55385919787413,150.947590541729
2015-09-25,0.9214885714285714,-7.577999684835674,152.32313818297962
2015-09-26,0.9388808571428572,-7.214534246143223,155.9913635358944
2015-09-27,0.9562731428571428,-8.170923193952682,158.08989387158203
2015-09-28,0.9736654285714287,-7.24912166296804,161.26675390018465
2015-09-29,0.9910577142857144,-8.358619881515743,160.55438864037134
2015-09-30,1.00845,-8.684999786738278,163.084231191309
2015-10-01,1.0167071428571428,-7.986133661108019,158.97944108273506
2015-10-02,1.0249642857142858,-7.938269184418918,156.75150725151448
2015-10-03,1.0332214285714283,-7.3528365141807805,156.70429056473543
2015-10-04,1.0414785714285717,-8.093877449566365,156.87534923367312
2015-10-05,1.0497357142857142,-8.549987378569247,157.48888527728656
2015-10-06,1.0579928571428572,-8.53301493181956,158.30236896208766
2015-10-07,1.06625,-8.136797481047513,154.46662408510971
2015-10-08,1.06535,-5.548875912521601,147.59961566728595
2015-10-09,1.06445,-4.899599508930385,149.83129930676654
2015-10-10,1.06355,-3.855915165271223,147.50588450501255
2015-10-11,1.06265,-2.09446182652244,144.04981122541238
2015-10-12,1.06175,-2.0205207337783277,139.43544043180276
2015-10-13,1.0608499999999998,-2.394381971657783,141.07504760452846
2015-10-14,1.05995,-1.2199929568993004,138.55427762338832
2015-10-15,1.0836128571428572,-1.047452512430519,137.16617444436838
2015-10-16,1.107275714285714,-0.8910465791519285,140.51725309268951
2015-10-17,1.1309385714285711,-0.520329437439181,141.18384822097016
2015-10-18,1.1546014285714286,-0.9685750937964321,148.31735986553957
2015-10-19,1.1782642857142858,-0.9596198152275534,153.6594181691933
2015-10-20,1.2019271428571427,-0.7469581998494715,151.13402763780024
2015-10-21,1.22559,-0.5075860032909663,152.37959597026443
2015-10-22,1.237742857142857,-0.05573550690184912,151.3783409879513
2015-10-23,1.2498957142857143,1.117036693803884,151.43582400371173
2015-10-24,1.2620485714285714,1.5185975884302259,162.87495818426135
2015-10-25,1.2742014285714285,0.2131866868536267,163.92595781397824
2015-10-26,1.2863542857142856,0.2722790282417703,162.224850976944
2015-10-27,1.2985071428571429,0.314951849120324,167.3782953295441
2015-10-28,1.31066,0.18395671696360405,173.62974533525468
2015-10-29,1.3192942857142858,-0.8833166592747421,195.73714019230465
2015-10-30,1.3279285714285711,-0.4243321076856331,201.81500356845285
2015-10-31,1.3365628571428572,0.2638917521972591,199.57375581127548
2015-11-01,1.3451971428571428,0.8763539405751676,198.89957680112082
2015-11-02,1.3538314285714286,1.7038710984587224,201.48434631874278
2015-11-03,1.3624657142857142,4.642423987524689,205.84601935946276
2015-11-04,1.3711,6.076183627625585,204.82682990093997
2015-11-05,1.3740442857142856,6.186073549322606,204.57017167640498
2015-11-06,1.3769885714285717,6.814449072908641,207.34073225571635
