,True,Pred,Std
2013-10-21,1.5,0.05328726614902909,4.915369710830986
2013-10-28,1.6,-0.6014241430647672,5.1238878407476545
2013-11-04,1.6,-1.3997240449227693,5.622194084726452
2013-11-11,1.7,-2.0659140850685835,5.644583652655066
2013-11-18,2.1,-2.448255401974142,5.88229402232027
2013-11-25,2.2,-2.6527426196759643,6.557845416654407
2013-12-02,2.4,-2.7638190590029956,6.856324273128035
2013-12-09,3.2,-2.754831193441689,7.2691564817766565
2013-12-16,4.6,-2.8311595851125424,7.972452243966818
2013-12-23,4.3,-2.9479063805630212,8.669623407108785
2013-12-30,3.6,-2.828889467693925,8.805465302357794
2014-01-06,3.4,-2.73040016564402,10.012501546105746
2014-01-13,3.4,-2.6426656683003906,10.705972055777668
2014-01-20,3.1,-2.8019976282256547,12.600658355412008
2014-01-27,2.8,-3.8644435213231447,19.434971815823083
2014-02-03,2.5,-5.97982824448824,27.026435816253425
2014-02-10,2.3,-9.237390782741906,31.61891341753626
2014-02-17,2.1,-11.619416102735164,34.70666283411837
2014-02-24,2.0,-12.580289547361138,34.15666988965178
2014-03-03,1.8,-11.811986136613609,29.99533421738243
2014-03-10,1.8,-10.102219278911592,25.241530595566985
2014-03-17,1.8,-8.956654611020806,21.495221103328706
2014-03-24,1.7,-6.36235608626628,17.956439623095754
2014-03-31,1.7,-4.100552849259377,14.279629737226248
2014-04-07,1.5,-3.347242966085017,12.399975147903682
2014-04-14,1.4,-2.771736491237283,11.315121034390332
2014-04-21,1.3,-2.2840878395900432,10.847956544239043
2014-04-28,1.4,-1.9355303464704456,10.866824083693148
2014-05-05,1.3,-1.6747420223766567,10.744734996453763
2014-05-12,1.3,-1.7798806069689992,10.2670197817508
2014-05-19,1.2,-1.644060216940582,10.118592504752876
