,True,Pred,Std
2014-09-06,0.8081480000000001,0.6901370810040943,2.7022591209470033
2014-09-07,0.821655,0.688949438738823,2.707558402294725
2014-09-08,0.8351620000000001,0.6881298265050352,2.707300997970701
2014-09-09,0.8486690000000001,0.6871481296430864,2.70864024655512
2014-09-10,0.862176,0.6861417182355337,2.712784390339613
2014-09-11,0.8797090000000001,0.6854580497176312,2.714812025424004
2014-09-12,0.897242,0.684683642335292,2.7144969081100228
2014-09-13,0.914775,0.6841257683858015,2.7099634759446087
2014-09-14,0.932308,0.6833803820792101,2.7079165300498906
2014-09-15,0.949841,0.6826382325277589,2.702924027257145
2014-09-16,0.967374,0.6814389598880858,2.7041305140205623
2014-09-17,0.984907,0.6804185865452252,2.702063818433464
2014-09-18,1.0103302857142855,0.6793790121125505,2.6998149867944123
2014-09-19,1.0357535714285715,0.6779985909055434,2.7035805948082805
2014-09-20,1.0611768571428573,0.6767143945886344,2.706492577229262
2014-09-21,1.0866001428571428,0.6753652711580247,2.708948561197281
2014-09-22,1.1120234285714286,0.6736659472793304,2.7125638521080315
2014-09-23,1.1374467142857143,0.6723033556557223,2.71384692378968
2014-09-24,1.16287,0.6707603286481164,2.7168462437391883
2014-09-25,1.1720757142857143,0.6696369551734663,2.7173241862947943
2014-09-26,1.1812814285714286,0.6685217010167949,2.717216660191834
2014-09-27,1.1904871428571429,0.6672677601314075,2.718736728182048
2014-09-28,1.1996928571428571,0.6663445443030074,2.720408210480512
2014-09-29,1.2088985714285716,0.6655753486450464,2.7224207041340773
2014-09-30,1.218104285714286,0.6646243460966721,2.7260544280910493
2014-10-01,1.22731,0.6636843978900052,2.7295334461243757
2014-10-02,1.2244228571428573,0.6622721028739065,2.7377543652982417
2014-10-03,1.2215357142857144,0.6610365676046126,2.746409338822424
2014-10-04,1.2186485714285715,0.6600951656011455,2.7553383941886427
2014-10-05,1.2157614285714289,0.6582008135101944,2.76548622501576
2014-10-06,1.2128742857142858,0.6558792097407468,2.7807599787797037
2014-10-07,1.209987142857143,0.6528537763090916,2.797067299778223
2014-10-08,1.2071,0.6493177310390175,2.820257608012349
2014-10-09,1.2006442857142858,0.6459512039618753,2.8395139969653194
2014-10-10,1.1941885714285714,0.642726051766023,2.862031937894404
2014-10-11,1.1877328571428571,0.6388322353324518,2.8873797903005785
2014-10-12,1.181277142857143,0.635501669153519,2.9101031280304195
2014-10-13,1.174821428571429,0.6327033571842388,2.933030765355886
2014-10-14,1.1683657142857142,0.6299990208345354,2.95951883333549
2014-10-15,1.16191,0.628020595400326,2.9916307359409338
2014-10-16,1.18293,0.626515284819141,3.0283697720300857
2014-10-17,1.20395,0.625253224615775,3.0687697427634895
2014-10-18,1.22497,0.623478221013084,3.115360583735079
2014-10-19,1.24599,0.6217268621809929,3.157113408396542
2014-10-20,1.26701,0.6204357534717507,3.198257723091662
2014-10-21,1.28803,0.619139131306719,3.241899276667774
2014-10-22,1.30905,0.6195445211729557,3.2642199401140815
2014-10-23,1.31786,0.6185797212700435,3.289585347802371
2014-10-24,1.32667,0.6168144553629011,3.311044046896785
2014-10-25,1.33548,0.6156182000373416,3.327459991203398
2014-10-26,1.3442900000000002,0.613832306673713,3.348446014326841
2014-10-27,1.3531000000000002,0.6131101811159253,3.3633960925767727
2014-10-28,1.3619100000000002,0.6131842424623519,3.382181561086983
2014-10-29,1.3707200000000002,0.6120713747268431,3.400620312775403
2014-10-30,1.3797214285714288,0.6111302744547874,3.40691058979857
2014-10-31,1.3887228571428571,0.6098871136098243,3.4153129867013106
2014-11-01,1.3977242857142858,0.6087980552256852,3.422759717933864
2014-11-02,1.4067257142857144,0.6080514894235768,3.4279108765887325
2014-11-03,1.415727142857143,0.6071073444072791,3.434478965951383
2014-11-04,1.4247285714285711,0.606135577251777,3.4413011680226626
2014-11-05,1.43373,0.6057612931510397,3.443945871273428
2014-11-06,1.4328985714285714,0.6054582999537699,3.446092662835181
2014-11-07,1.4320671428571428,0.6056718435026333,3.444578519752681
2014-11-08,1.4312357142857142,0.6057429423952028,3.444075122038007
2014-11-09,1.4304042857142858,0.6041393222341687,3.443308833973646
2014-11-10,1.4295728571428572,0.6013767517220713,3.4436588424108328
2014-11-11,1.4287414285714286,0.5983751276417859,3.440725793651313
2014-11-12,1.42791,0.5960540724749044,3.434402381033153
2014-11-13,1.4547871428571428,0.594394165690586,3.427298636124939
2014-11-14,1.4816642857142857,0.5919115744981095,3.4203103171966385
2014-11-15,1.5085414285714285,0.5880541852749288,3.4088157767902016
2014-11-16,1.5354185714285715,0.5819567557688188,3.4032369275747834
2014-11-17,1.5622957142857143,0.5769351221798118,3.4023122030893274
2014-11-18,1.5891728571428572,0.5733853892757129,3.4039577913466688
2014-11-19,1.61605,0.5693107671514116,3.4068890845779776
2014-11-20,1.6222942857142857,0.565757386040248,3.4091989208223823
2014-11-21,1.6285385714285714,0.5610994622375164,3.4149579311205147
2014-11-22,1.634782857142857,0.5578094240731559,3.418659681795687
2014-11-23,1.6410271428571428,0.5566771358068063,3.4180647771729826
2014-11-24,1.6472714285714285,0.5550634350736197,3.4202910063863103
2014-11-25,1.6535157142857142,0.5541583368449658,3.4238922530713682
2014-11-26,1.65976,0.5527407615291681,3.4300352851657867
2014-11-27,1.7161642857142856,0.551487204665577,3.4350898897690185
2014-11-28,1.7725685714285715,0.551502784978455,3.4355123137449324
2014-11-29,1.8289728571428567,0.5513326358925719,3.4336112961328036
2014-11-30,1.8853771428571429,0.5506268449761905,3.434200275847793
