,True,Pred,Std
2014-09-06,0.8081480000000001,0.7229482873005756,0.5632200266370997
2014-09-07,0.821655,0.7336447755540721,0.5634781441444607
2014-09-08,0.8351620000000001,0.745001534426026,0.5638308407342211
2014-09-09,0.8486690000000001,0.7529423371296302,0.5640742008325532
2014-09-10,0.862176,0.751811255788926,0.5638940397498384
2014-09-11,0.8797090000000001,0.7541477541180439,0.5638578868407309
2014-09-12,0.897242,0.7692304570383355,0.5642612743076013
2014-09-13,0.914775,0.7923072868316584,0.5649629369896726
2014-09-14,0.932308,0.8241407462046668,0.5659420828496889
2014-09-15,0.949841,0.8554105438711122,0.5669555163700878
2014-09-16,0.967374,0.8681008732909262,0.5672633372699396
2014-09-17,0.984907,0.8832861923212111,0.5677236148229168
2014-09-18,1.0103302857142855,0.9076985127713755,0.5685505783310905
2014-09-19,1.0357535714285715,0.9170209710377604,0.5688969659913405
2014-09-20,1.0611768571428573,0.9189026229793057,0.5690318125020937
2014-09-21,1.0866001428571428,0.9135816169699654,0.5689375625812336
2014-09-22,1.1120234285714286,0.9082469507567287,0.5687768768896162
2014-09-23,1.1374467142857143,0.9064779269220085,0.5687831309588702
2014-09-24,1.16287,0.9126670964922384,0.5690652223983705
2014-09-25,1.1720757142857143,0.918798991954565,0.5693567498020082
2014-09-26,1.1812814285714286,0.9310166454034076,0.5699569210093469
2014-09-27,1.1904871428571429,0.9589029367432893,0.5710501762031168
2014-09-28,1.1996928571428571,0.9976360883000419,0.5725574617535398
2014-09-29,1.2088985714285716,1.0371025020466746,0.5742069999493586
2014-09-30,1.218104285714286,1.089248821764365,0.5763757904740126
2014-10-01,1.22731,1.151840314900011,0.5789805554579646
2014-10-02,1.2244228571428573,1.2228443540858702,0.5825850388981626
2014-10-03,1.2215357142857144,1.266949751131639,0.5848527973257451
2014-10-04,1.2186485714285715,1.3120932688132823,0.5875752924203874
2014-10-05,1.2157614285714289,1.344555179855913,0.5895330355378539
2014-10-06,1.2128742857142858,1.357541699801177,0.5901731998722628
2014-10-07,1.209987142857143,1.354521752395183,0.5892637813984007
2014-10-08,1.2071,1.3469105501133056,0.5879209120370448
2014-10-09,1.2006442857142858,1.3342999326463492,0.5863842213890775
2014-10-10,1.1941885714285714,1.3487638393021824,0.5870320112991558
