,True,Pred,Std
2014-09-06,0.8081480000000001,0.7213496868530214,0.32369032628186045
2014-09-07,0.821655,0.7371001488167979,0.3227538617014887
2014-09-08,0.8351620000000001,0.7463129140000865,0.32217681409231214
2014-09-09,0.8486690000000001,0.7535532060870082,0.3217961662018076
2014-09-10,0.862176,0.7574143258076385,0.3215654788227529
2014-09-11,0.8797090000000001,0.7630860260073729,0.3214968212116025
2014-09-12,0.897242,0.7682852696771622,0.3214866446340011
2014-09-13,0.914775,0.7767402775659934,0.3214305225914865
2014-09-14,0.932308,0.7878219122510366,0.32107895063698677
2014-09-15,0.949841,0.7956437779183053,0.3209994581251555
2014-09-16,0.967374,0.8024938215698153,0.3208806033792049
2014-09-17,0.984907,0.8130433940561042,0.32078119659422333
2014-09-18,1.0103302857142855,0.8318920615819321,0.3204190640403255
2014-09-19,1.0357535714285715,0.8484303442607894,0.3201542261515298
2014-09-20,1.0611768571428573,0.8630363389812484,0.3200107391503604
2014-09-21,1.0866001428571428,0.8759204896876738,0.3198860143569522
2014-09-22,1.1120234285714286,0.890277693144396,0.31940532878851524
2014-09-23,1.1374467142857143,0.9091597705665008,0.3189035220212826
2014-09-24,1.16287,0.9302300041838437,0.3184857063069231
2014-09-25,1.1720757142857143,0.9497585548698679,0.3181778854070716
2014-09-26,1.1812814285714286,0.9715456474603639,0.3181622502339372
2014-09-27,1.1904871428571429,0.9954833169703186,0.3185146999525428
2014-09-28,1.1996928571428571,1.0192784595335946,0.31908546606233723
2014-09-29,1.2088985714285716,1.0394733428964318,0.31981949629580986
2014-09-30,1.218104285714286,1.0576567749505787,0.3205850986069627
2014-10-01,1.22731,1.0778646601942332,0.3214797322416678
2014-10-02,1.2244228571428573,1.0984424132879675,0.3224657082036324
2014-10-03,1.2215357142857144,1.1035545663003847,0.322534310954526
2014-10-04,1.2186485714285715,1.1062434320577235,0.32251639908074226
2014-10-05,1.2157614285714289,1.1101940288568886,0.32259986896117776
2014-10-06,1.2128742857142858,1.1114709561897964,0.3225609456091112
2014-10-07,1.209987142857143,1.1187493761550635,0.3229404962944835
2014-10-08,1.2071,1.1273842708253266,0.32345914516049623
2014-10-09,1.2006442857142858,1.1371231732996554,0.32404922208061815
2014-10-10,1.1941885714285714,1.1483273383678423,0.324762569997348
2014-10-11,1.1877328571428571,1.1547304629388602,0.32517753297836327
2014-10-12,1.181277142857143,1.1590250335469843,0.32548584762052446
2014-10-13,1.174821428571429,1.1636016407343521,0.3257875241716357
2014-10-14,1.1683657142857142,1.1675571200963557,0.3260401830834634
2014-10-15,1.16191,1.1806794740369917,0.32697061303560826
2014-10-16,1.18293,1.1963969375564159,0.32810183152695394
2014-10-17,1.20395,1.2059940811276586,0.32879998315260184
2014-10-18,1.22497,1.2181898453341127,0.32971675290085
2014-10-19,1.24599,1.2291586050411762,0.330598741246406
2014-10-20,1.26701,1.239644375049025,0.3314636954822838
2014-10-21,1.28803,1.2544874209383057,0.33276668143708266
2014-10-22,1.30905,1.2910420717049838,0.3347295814186708
2014-10-23,1.31786,1.3310402459189594,0.33712030911144986
2014-10-24,1.32667,1.3428798573394864,0.33791970534067595
2014-10-25,1.33548,1.377094004978314,0.34016952446434656
2014-10-26,1.3442900000000002,1.4049668555553259,0.3421223850189745
2014-10-27,1.3531000000000002,1.437256066510141,0.34474613165171464
2014-10-28,1.3619100000000002,1.467597957796246,0.3475018172016071
2014-10-29,1.3707200000000002,1.4978577781384588,0.35039901478343083
2014-10-30,1.3797214285714288,1.5422716544071586,0.35473116466733434
2014-10-31,1.3887228571428571,1.6041629112274052,0.3614481173363031
2014-11-01,1.3977242857142858,1.6713646408877225,0.36971937079561124
2014-11-02,1.4067257142857144,1.7135197009506673,0.37611934090187393
2014-11-03,1.415727142857143,1.73474184261857,0.3811290698151961
2014-11-04,1.4247285714285711,1.7680996216516793,0.38788853918303934
2014-11-05,1.43373,1.7805974464310408,0.3925459555283972
2014-11-06,1.4328985714285714,1.8106290481057465,0.39960188972297317
2014-11-07,1.4320671428571428,1.8107724528165312,0.4029887425251901
2014-11-08,1.4312357142857142,1.7877584654471577,0.40262905125271153
2014-11-09,1.4304042857142858,1.7662971330604256,0.4017918563066796
2014-11-10,1.4295728571428572,1.7620861694833787,0.4033284098040051
2014-11-11,1.4287414285714286,1.7136327130792888,0.3984764589887002
2014-11-12,1.42791,1.6731360785737337,0.3944761862271726
2014-11-13,1.4547871428571428,1.6465655007681848,0.3917398937779928
2014-11-14,1.4816642857142857,1.6088084777573348,0.3863947218256145
2014-11-15,1.5085414285714285,1.586420555636421,0.38201407547486554
2014-11-16,1.5354185714285715,1.5886135395342411,0.3797627476941383
2014-11-17,1.5622957142857143,1.5929311514501423,0.3778504014390187
2014-11-18,1.5891728571428572,1.5985473056400568,0.3759662259256691
2014-11-19,1.61605,1.610279061796084,0.3745108381780011
2014-11-20,1.6222942857142857,1.6218240736386031,0.37323149699380265
2014-11-21,1.6285385714285714,1.6380541513958127,0.37272406705026695
2014-11-22,1.634782857142857,1.644657461043209,0.3715599324049541
2014-11-23,1.6410271428571428,1.642209596393168,0.369864147012811
2014-11-24,1.6472714285714285,1.6409969652810097,0.368479336985275
2014-11-25,1.6535157142857142,1.6382634981350452,0.36712330116233227
2014-11-26,1.65976,1.634400238864407,0.3661172463464477
