,True,Pred,Std
2014-09-06,0.8081480000000001,0.9112841242832989,0.11811746524687294
2014-09-07,0.821655,0.9268169281789661,0.1189026800997649
2014-09-08,0.8351620000000001,0.945216180482626,0.11984354721572998
2014-09-09,0.8486690000000001,0.9532825034533591,0.12025778329834524
2014-09-10,0.862176,0.9479516225978285,0.11998344087009127
2014-09-11,0.8797090000000001,0.9476107758234963,0.11996643419054154
2014-09-12,0.897242,0.9545826366748139,0.12032579630148044
2014-09-13,0.914775,0.9762592407084927,0.12145143276171566
2014-09-14,0.932308,1.0114033245571554,0.12330731409771734
2014-09-15,0.949841,1.0429404562540725,0.12500349722672055
2014-09-16,0.967374,1.0720849675793573,0.12659720139637232
2014-09-17,0.984907,1.0981543420804962,0.1280460744885672
2014-09-18,1.0103302857142855,1.1349083550197037,0.13012346782570505
2014-09-19,1.0357535714285715,1.1566234160932676,0.13136937168349871
2014-09-20,1.0611768571428573,1.1689625850105063,0.13208676554415377
2014-09-21,1.0866001428571428,1.1703919689965399,0.1321689187784305
2014-09-22,1.1120234285714286,1.1642255664328038,0.13181090074377888
2014-09-23,1.1374467142857143,1.1522406301925108,0.13111823514379206
2014-09-24,1.16287,1.1499330432186277,0.13098275774008772
2014-09-25,1.1720757142857143,1.1477487821016088,0.1308603096473291
2014-09-26,1.1812814285714286,1.1568189929080903,0.13138363535021824
2014-09-27,1.1904871428571429,1.1716466230652631,0.13224207493062323
2014-09-28,1.1996928571428571,1.1973795944728554,0.13375331041952232
2014-09-29,1.2088985714285716,1.227000567126818,0.13551506527024149
2014-09-30,1.218104285714286,1.2754432160603553,0.13846314574007312
2014-10-01,1.22731,1.327476304208398,0.1417137119498011
2014-10-02,1.2244228571428573,1.3812020507139564,0.145163626616994
2014-10-03,1.2215357142857144,1.4151792020442189,0.14739664478707692
2014-10-04,1.2186485714285715,1.4314767579170615,0.1484822744051777
2014-10-05,1.2157614285714289,1.4344238509022744,0.1486782352417968
2014-10-06,1.2128742857142858,1.4312792609932572,0.14846997199263234
2014-10-07,1.209987142857143,1.4442495423025639,0.14933890359711466
2014-10-08,1.2071,1.4517527795994283,0.14984586722846904
2014-10-09,1.2006442857142858,1.463133978715703,0.15062074092298938
2014-10-10,1.1941885714285714,1.488958237590298,0.15238711775032798
2014-10-11,1.1877328571428571,1.5135475920885504,0.15409350488706108
2014-10-12,1.181277142857143,1.5250411450103671,0.154897262506688
2014-10-13,1.174821428571429,1.5350212131727636,0.15559756739740838
2014-10-14,1.1683657142857142,1.5332515310149641,0.15547175911393207
2014-10-15,1.16191,1.5381982803536953,0.1558234270738812
2014-10-16,1.18293,1.5340076150715949,0.15552941724363167
2014-10-17,1.20395,1.5108873085249068,0.1539047444591224
2014-10-18,1.22497,1.500003472495079,0.1531502924951258
2014-10-19,1.24599,1.490095380989358,0.1524632089262492
2014-10-20,1.26701,1.4865444960198702,0.1522193550856077
2014-10-21,1.28803,1.4994767043110877,0.1531131521013993
2014-10-22,1.30905,1.5127856928447188,0.15403761600063737
2014-10-23,1.31786,1.5434314002319427,0.15619804033615825
2014-10-24,1.32667,1.5685221774756313,0.15798379654914507
2014-10-25,1.33548,1.5959589987330884,0.15996747485292517
