,True,Pred,Std
2015-09-06,0.8155572857142858,0.9969150599473864,0.1251715341927241
2015-09-07,0.8152108571428572,0.9894403499839605,0.1247668712248875
2015-09-08,0.8148644285714286,0.994549485682264,0.12504362750443243
2015-09-09,0.8145180000000001,0.998552583747007,0.12526109356164372
2015-09-10,0.8211111428571429,1.0104380034818055,0.12590666163132902
2015-09-11,0.8277042857142858,1.0411507501026094,0.12759767418114665
2015-09-12,0.8342974285714286,1.0605119221457096,0.1286767342835179
2015-09-13,0.8408905714285715,1.1035585710991174,0.13111763168096913
2015-09-14,0.8474837142857143,1.146013936206758,0.13357637237688336
2015-09-15,0.8540768571428572,1.1696122401693092,0.13496447401981615
2015-09-16,0.86067,1.1844280205110536,0.1358468326721043
2015-09-17,0.8643891428571429,1.1990975982689263,0.13672411675065566
2015-09-18,0.8681082857142858,1.2041264185515494,0.13703004497165427
2015-09-19,0.8718274285714286,1.2092058199907691,0.13733443710546756
2015-09-20,0.8755465714285715,1.204072984661609,0.13702273484246064
2015-09-21,0.8792657142857143,1.2103563492924423,0.13740438393264842
2015-09-22,0.8829848571428572,1.2131538383578733,0.13757257176435733
2015-09-23,0.886704,1.2386967738365606,0.13913008187970888
2015-09-24,0.9040962857142858,1.256078862122372,0.1402016947022453
2015-09-25,0.9214885714285714,1.2817909866324515,0.14180291472705275
2015-09-26,0.9388808571428572,1.3078765997695476,0.1434487635706142
2015-09-27,0.9562731428571428,1.3272741990230381,0.1446880293373577
2015-09-28,0.9736654285714287,1.338235826896742,0.1453935870976485
2015-09-29,0.9910577142857144,1.3476584051314444,0.14600097242873167
2015-09-30,1.00845,1.3487094179276229,0.14606973976039517
2015-10-01,1.0167071428571428,1.35936492556943,0.1467636671462842
2015-10-02,1.0249642857142858,1.3640097240557671,0.14706559056854984
2015-10-03,1.0332214285714283,1.3475700801182986,0.14599593900018748
2015-10-04,1.0414785714285717,1.3334683608766198,0.14508469642279298
2015-10-05,1.0497357142857142,1.3349127217127086,0.14517878176288312
2015-10-06,1.0579928571428572,1.3370670839898735,0.14531719419031597
2015-10-07,1.06625,1.3367622804041357,0.1452953460931199
2015-10-08,1.06535,1.3412520438052864,0.1455878061211202
2015-10-09,1.06445,1.347708986288041,0.14600322169925262
2015-10-10,1.06355,1.356494856384501,0.14657455012667753
2015-10-11,1.06265,1.3703814136997463,0.14748177419027497
2015-10-12,1.06175,1.385131471454069,0.1484509217685237
2015-10-13,1.0608499999999998,1.3873769017572106,0.14860014166650926
2015-10-14,1.05995,1.3900500226209016,0.14877718942966123
2015-10-15,1.0836128571428572,1.3980743226350696,0.14931052712938198
2015-10-16,1.107275714285714,1.4096964679983854,0.15008382359152472
2015-10-17,1.1309385714285711,1.4168296180041433,0.1505611626843084
2015-10-18,1.1546014285714286,1.4282955213566275,0.1513319355746472
2015-10-19,1.1782642857142858,1.446057516919479,0.15253610449222288
2015-10-20,1.2019271428571427,1.4552252144019604,0.15315950901823694
2015-10-21,1.22559,1.4721460925104322,0.15432186070520992
2015-10-22,1.237742857142857,1.4853601728001238,0.15523348730440079
2015-10-23,1.2498957142857143,1.4907029034710826,0.15560722280257178
2015-10-24,1.2620485714285714,1.5000221249823273,0.15625218740943447
2015-10-25,1.2742014285714285,1.5004348935530782,0.15628336175025437
2015-10-26,1.2863542857142856,1.4968142263371795,0.15602946848265264
2015-10-27,1.2985071428571429,1.5027452784000488,0.15644680416976664
2015-10-28,1.31066,1.5078927065574677,0.1568067011682075
2015-10-29,1.3192942857142858,1.514336921460688,0.15725622611088874
2015-10-30,1.3279285714285711,1.516730474456683,0.1574256345833076
2015-10-31,1.3365628571428572,1.5069701764822752,0.1567409100054653
2015-11-01,1.3451971428571428,1.5028419421721997,0.15645097354926918
2015-11-02,1.3538314285714286,1.4984643131355644,0.15614645797987858
2015-11-03,1.3624657142857142,1.4838861874254645,0.15513235242133594
2015-11-04,1.3711,1.4722106081722082,0.15432401397028195
2015-11-05,1.3740442857142856,1.4809418374530823,0.15492901288020255
2015-11-06,1.3769885714285717,1.477992988939658,0.15472364350957424
2015-11-07,1.379932857142857,1.4870882708834112,0.15535261635163433
2015-11-08,1.382877142857143,1.5126867249417901,0.15714029267360274
2015-11-09,1.3858214285714283,1.5397718919543626,0.1590607308165728
2015-11-10,1.3887657142857144,1.5727741765246244,0.16142998071888837
2015-11-11,1.39171,1.6172998579963,0.16468523748055675
2015-11-12,1.398197142857143,1.6590307385551186,0.167801258910943
2015-11-13,1.4046842857142858,1.707960820868656,0.1715398893936222
2015-11-14,1.4111714285714287,1.7670673710632623,0.17617589652383714
2015-11-15,1.4176585714285714,1.848598709471226,0.1827866123058759
2015-11-16,1.4241457142857143,1.9170252492206694,0.18854127492867212
2015-11-17,1.4306328571428573,1.9744077609909774,0.19351118901075792
2015-11-18,1.4371200000000002,2.020621273117587,0.19761580598036188
2015-11-19,1.4463385714285717,2.030289405860886,0.19848793319479197
2015-11-20,1.455557142857143,2.0343457732348,0.19885308306280347
2015-11-21,1.4647757142857143,2.026219103981793,0.1981129770559109
2015-11-22,1.4739942857142858,2.0189765626243505,0.19746755985193154
