,True,Pred,Std
2014-10-06,1.4,1.4192297542309316,3.744388066610694
2014-10-13,1.4,2.3492771109459403,4.432772811053635
2014-10-20,1.4,3.5313414047660237,5.692227371671558
2014-10-27,1.7,4.027714373301804,6.540537664016305
2014-11-03,1.6,3.90958729379496,6.8848726729049705
2014-11-10,2.1,3.7247815223143403,7.1519477629655
2014-11-17,2.6,3.3382559039164486,6.55678551649666
2014-11-24,2.6,3.272261209622115,6.459184292280796
2014-12-01,3.7,3.6332419175720814,6.961536589905264
2014-12-08,5.0,4.174937357946575,7.595093555007814
2014-12-15,6.0,5.389316098439515,9.942336594544766
2014-12-22,5.5,8.410103963564753,14.928276345071556
2014-12-29,4.2,12.320972281537294,23.294449678693535
2015-01-05,4.3,15.920633724620105,31.26212688592482
2015-01-05,4.3,15.920633724620105,31.26212688592482
2015-01-12,4.0,17.38330296442747,35.2711072868228
2015-01-19,3.6,17.65354019967914,36.67498213129568
2015-01-26,3.3,16.882097904489278,34.847442152462484
2015-02-02,3.0,13.966836156809093,28.333284371999746
2015-02-09,2.6,11.761859368011475,23.793692058091164
2015-02-16,2.5,10.216698735305428,20.69591155330801
2015-02-23,2.4,8.696884418918371,17.888669212015394
2015-03-02,2.2,7.385485972929656,15.247715769509554
2015-03-09,2.1,6.751112687208713,13.627556338311912
2015-03-16,2.0,6.218952837197543,12.784635956458807
2015-03-23,1.8,5.75991556490183,12.462249000153541
2015-03-30,1.6,5.495839794790805,12.018632287668469
2015-04-06,1.4,4.784019187605143,10.837274155071498
2015-04-13,1.5,4.015305861020208,9.355388025695921
2015-04-20,1.4,3.265734594613463,7.911759244871499
2015-04-27,1.4,2.8299914261573855,7.000409251094581
2015-05-04,1.3,2.28949501155141,5.946716202219069
2015-05-11,1.3,1.8118234656127097,5.379808743433774
2015-05-18,1.2,1.6751355154862255,5.341738797519207
