,True,Pred,Std
2015-09-06,0.8155572857142858,1.0714060170435236,14.835370281057596
2015-09-07,0.8152108571428572,1.0640159564560503,14.869905032036066
2015-09-08,0.8148644285714286,1.0678059224238545,14.917156829379321
2015-09-09,0.8145180000000001,1.068629265155092,14.910104872553347
2015-09-10,0.8211111428571429,1.072769184699826,14.888346855898858
2015-09-11,0.8277042857142858,1.0735059030858727,14.883552508352995
2015-09-12,0.8342974285714286,1.0688969283471033,14.888466231817247
2015-09-13,0.8408905714285715,1.0674703422341572,14.912225550632952
2015-09-14,0.8474837142857143,1.0636426872700602,14.852646434187891
2015-09-15,0.8540768571428572,1.0625408738762587,14.811865513832569
2015-09-16,0.86067,1.059161043186888,14.804250032450676
2015-09-17,0.8643891428571429,1.0584315114944578,14.87542616826153
2015-09-18,0.8681082857142858,1.06323606304805,14.962215971986293
2015-09-19,0.8718274285714286,1.0595609195973352,15.07782452683258
2015-09-20,0.8755465714285715,1.057508048794903,15.130992454248904
2015-09-21,0.8792657142857143,1.0561780167335943,15.127112736901285
2015-09-22,0.8829848571428572,1.0454342937991545,15.179306346160176
2015-09-23,0.886704,1.0450465415054189,15.21282289077592
2015-09-24,0.9040962857142858,1.0474052582384645,15.197993943972588
2015-09-25,0.9214885714285714,1.0448471793328897,15.16484079369664
2015-09-26,0.9388808571428572,1.0450264626514987,15.14906210613084
2015-09-27,0.9562731428571428,1.0433905846595766,15.141587067005876
2015-09-28,0.9736654285714287,1.0432847043643148,15.158559513755563
2015-09-29,0.9910577142857144,1.0395748343711644,15.16932265722084
2015-09-30,1.00845,1.036819148821272,15.2025232067585
2015-10-01,1.0167071428571428,1.0333893952983841,15.125541539151907
2015-10-02,1.0249642857142858,1.0349319011335523,15.060388620635035
2015-10-03,1.0332214285714283,1.035640147046417,15.075343965469598
2015-10-04,1.0414785714285717,1.0359960803913177,15.115710581166981
2015-10-05,1.0497357142857142,1.0422280958219619,15.12121416211033
2015-10-06,1.0579928571428572,1.050269786537476,15.131705198702814
2015-10-07,1.06625,1.046363461965397,15.107208558038234
2015-10-08,1.06535,1.0490056965046153,15.124886727128983
2015-10-09,1.06445,1.0461930660083592,15.136845385306358
2015-10-10,1.06355,1.0472864309226424,15.100021425539971
2015-10-11,1.06265,1.0459297916368768,15.054806040922164
2015-10-12,1.06175,1.0539450945689604,15.051307273196457
2015-10-13,1.0608499999999998,1.052215844420284,15.096743854368922
2015-10-14,1.05995,1.0635138753875346,15.103850232569457
2015-10-15,1.0836128571428572,1.065224143887423,15.129043817934036
2015-10-16,1.107275714285714,1.0620969995400087,15.158299695580242
2015-10-17,1.1309385714285711,1.0606670120911523,15.195559026343107
