,True,Pred,Std
2014-09-06,0.8081480000000001,1.7017178333866896,4.641971208152294
2014-09-07,0.821655,1.7042126584163906,4.654817285840632
2014-09-08,0.8351620000000001,1.714909859853223,4.660673727954507
2014-09-09,0.8486690000000001,1.7224433800117374,4.666142637215675
2014-09-10,0.862176,1.7252512376656683,4.67132671202451
2014-09-11,0.8797090000000001,1.7227374309871795,4.674055680629433
2014-09-12,0.897242,1.714929390104577,4.675359160326541
2014-09-13,0.914775,1.7097568359496296,4.676860136947454
2014-09-14,0.932308,1.714534615697995,4.673073901477099
2014-09-15,0.949841,1.7202747540678531,4.671424582722307
2014-09-16,0.967374,1.7293105674934388,4.668515672475696
2014-09-17,0.984907,1.7697736275219471,4.630912697065414
2014-09-18,1.0103302857142855,1.8272985565184208,4.590164692864061
2014-09-19,1.0357535714285715,1.8795466968723835,4.565054056207479
2014-09-20,1.0611768571428573,1.9101787989159675,4.555852455086411
2014-09-21,1.0866001428571428,1.897958457314551,4.549368411636889
2014-09-22,1.1120234285714286,1.875303256023422,4.558500230511546
2014-09-23,1.1374467142857143,1.8448429763035477,4.5854761158929485
2014-09-24,1.16287,1.8174061550460907,4.627797073371887
2014-09-25,1.1720757142857143,1.7916043888767064,4.685869507729352
2014-09-26,1.1812814285714286,1.7552371956068726,4.77928730821699
2014-09-27,1.1904871428571429,1.7066811505229176,4.901876720996678
2014-09-28,1.1996928571428571,1.6544553931536528,5.020629865751983
2014-09-29,1.2088985714285716,1.6890913064453157,5.068620301590264
2014-09-30,1.218104285714286,1.742851724633053,5.096220716132939
2014-10-01,1.22731,1.7983901637375952,5.120610269576609
2014-10-02,1.2244228571428573,1.8438303656869979,5.127017947548927
2014-10-03,1.2215357142857144,1.8761380096880347,5.122248616280079
2014-10-04,1.2186485714285715,1.9041892658195496,5.118461064163567
2014-10-05,1.2157614285714289,1.9293016580043436,5.115083427884461
2014-10-06,1.2128742857142858,1.9535926824271381,5.109517964571655
2014-10-07,1.209987142857143,1.9719406952511223,5.0816678261408805
2014-10-08,1.2071,1.9869194105550052,5.044094255828142
2014-10-09,1.2006442857142858,2.0020565622799844,5.00417749423498
2014-10-10,1.1941885714285714,2.0148004901705088,4.96527586683017
2014-10-11,1.1877328571428571,2.027319600729436,4.927751451307357
2014-10-12,1.181277142857143,2.0377565451088997,4.896950269952894
2014-10-13,1.174821428571429,2.046361815240592,4.86743457413137
2014-10-14,1.1683657142857142,2.0542936208621114,4.834181797629418
2014-10-15,1.16191,2.0996802792010607,4.803627706870735
2014-10-16,1.18293,2.1551991880542487,4.770837073170483
2014-10-17,1.20395,2.202702574534327,4.7390290963866715
2014-10-18,1.22497,2.247968430588216,4.706015071721494
2014-10-19,1.24599,2.2862255596983436,4.6673881844818
2014-10-20,1.26701,2.324764012204379,4.630372433258295
2014-10-21,1.28803,2.3665653333326877,4.594114192458093
2014-10-22,1.30905,2.4012734427220526,4.556038979958893
2014-10-23,1.31786,2.43436405230546,4.519093449863851
2014-10-24,1.32667,2.46082271518752,4.477837659127295
2014-10-25,1.33548,2.486094860439569,4.438832016675949
2014-10-26,1.3442900000000002,2.5060102307949665,4.394307871291459
2014-10-27,1.3531000000000002,2.5246851010278464,4.353935550127387
2014-10-28,1.3619100000000002,2.539379311040938,4.317641320998848
